id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f84a807c,Lyle Foster,17,RSA,FW,23-153,90,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,1,9,17,52.9,2,16,3,2,2,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-061,62,0,0,0,0,1,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,6,10,60.0,2,12,5,2,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
e82900ef,David Datro Fofana,23,CIV,FW,21-043,28,2,0,0,0,2,2,1,0,14,2,0,1,1.1,1.1,0.1,1,0,0,3,0.0,0,8,0,1,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
35516eac,Wilson Odobert,47,FRA,LM,19-067,90,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,4,0,16,22,72.7,2,21,7,4,3,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
e1618c22,Aaron Ramsey,21,ENG,CM,21-013,62,0,0,0,0,1,1,0,0,29,3,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,13,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
f72293fc,Jóhann Berg Guðmundsson,7,ISL,CM,33-099,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,7,10,70.0,1,8,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
d0b6129f,Sander Berge,16,NOR,CM,25-354,90,0,0,0,0,2,1,1,0,68,2,1,3,0.1,0.1,0.0,2,1,39,55,70.9,2,39,0,1,1,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
47369df8,Josh Brownhill,8,ENG,RM,28-046,90,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.3,5,0,28,41,68.3,1,16,0,1,1,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
9295dc1c,Vitinho,22,BRA,LB,24-195,86,0,0,0,0,1,0,0,0,65,1,1,3,0.0,0.0,0.0,3,0,31,51,60.8,3,34,2,3,1,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
4e204552,Jacob Bruun Larsen,34,DEN,LB,25-137,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
3d554589,Hjalmar Ekdal,18,SWE,CB,25-105,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,14,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
1a066e69,Maxime Estève,33,FRA,CB,21-253,45,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,38,46,82.6,2,35,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
1d042188,Dara O'Shea,2,IRL,CB,24-336,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,1,0,41,50,82.0,8,32,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
b026bbf6,Lorenz Assignon,20,TOG,RB,23-226,89,0,1,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.9,2,1,17,24,70.8,3,15,3,2,1,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
eba1e557,Han-Noah Massengo,42,FRA,RB,22-211,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
259fea27,James Trafford,1,ENG,GK,21-116,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,39,53,73.6,0,38,0,0,0,Burnley,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
a755db8c,Rodrigo Muniz,19,BRA,FW,22-275,73,1,0,0,0,3,2,0,0,22,1,1,0,0.3,0.3,0.1,2,0,9,15,60.0,2,14,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
97220da2,Armando Broja,9,ALB,FW,22-146,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
8b9ebd03,Willian,20,BRA,LW,35-178,90,0,0,0,0,4,2,0,0,59,0,2,0,0.2,0.2,0.2,6,0,43,50,86.0,8,38,3,1,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
0f7533cd,Bobby Reid,14,JAM,RW,31-001,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,1,17,22,77.3,2,18,2,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
a8748947,Tom Cairney,10,SCO,"AM,RW",33-014,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
6639e500,Andreas Pereira,18,BRA,AM,28-033,84,0,1,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.6,7,1,23,41,56.1,4,24,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
77d7c96f,Kenny Tete,2,NED,RB,28-117,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
803ae100,Harrison Reed,6,ENG,DM,29-007,90,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,37,51,72.5,3,38,2,2,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
a78ff07f,João Palhinha,26,POR,DM,28-209,90,1,0,0,0,1,1,0,0,64,1,3,1,0.1,0.1,0.0,2,0,35,50,70.0,5,19,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
289601e6,Antonee Robinson,33,USA,LB,26-179,90,0,1,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.2,2,1,36,55,65.5,3,38,2,2,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
28b40c9c,Tim Ream,13,USA,CB,36-121,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,50,58,86.2,0,46,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-132,90,0,0,0,0,2,1,0,0,99,0,2,1,0.2,0.2,0.0,2,0,72,89,80.9,4,69,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
197640fd,Timothy Castagne,21,BEL,"RB,RW",28-060,90,0,0,0,0,3,0,0,0,82,2,2,5,0.6,0.6,0.0,0,0,52,66,78.8,1,36,2,2,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
2628fd2b,Bernd Leno,17,GER,GK,31-336,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,31,0,0,0,Fulham,2024-02-03 Burnley-Fulham,ENG-EPL,23-24,a2436e30
