id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,31-099,65,0,0,0,0,3,0,0,0,17,1,0,0,0.3,0.3,0.0,1,0,6,11,54.5,1,11,0,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
379dc075,Shon Weissman,9,ISR,FW,26-203,25,1,0,0,0,1,1,0,0,5,0,0,1,0.3,0.3,0.0,0,0,1,1,100.0,0,1,1,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
7c388b20,Óscar Plano,10,ESP,LW,31-206,58,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.4,3,0,14,16,87.5,3,15,4,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
54bcdeb0,Gonzalo Plata,11,ECU,RW,21-308,32,0,0,0,0,1,0,0,0,12,1,1,1,0.1,0.1,0.1,3,0,5,6,83.3,1,6,2,3,2,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
70107d4d,Iván Sánchez,21,ESP,"RW,LW",29-347,77,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.0,1,0,19,30,63.3,1,28,5,5,2,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
0a0cc13c,Sergio León,7,ESP,LW,33-242,13,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,6,0,1,1,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
237a3851,Kike Pérez,4,ESP,"LM,RM",25-203,90,0,0,0,0,3,2,0,0,54,3,1,1,0.1,0.1,0.2,3,0,31,39,79.5,3,30,3,1,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
7c4243d4,Roque Mesa,17,ESP,CM,33-090,77,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,2,0,34,39,87.2,2,30,0,2,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
485e4939,Juanjo Narváez,20,COL,LM,27-205,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,2,1,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
014aa7bd,Álvaro Aguado,6,ESP,RM,26-127,65,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,29,32,90.6,4,21,0,1,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
8ac501f5,Monchu,8,ESP,"CM,RM",22-357,25,0,0,0,0,0,0,0,0,19,3,0,3,0.0,0.0,0.1,0,0,8,12,66.7,2,7,3,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
b0616e3d,Sergio Escudero,18,ESP,LB,33-003,90,0,0,0,0,2,0,0,0,61,1,3,0,0.1,0.1,0.0,3,0,31,49,63.3,7,39,1,2,1,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
60359288,Javi Sánchez,5,ESP,CB,25-175,90,0,0,0,0,1,0,1,0,53,0,3,2,0.2,0.2,0.0,0,0,35,44,79.5,2,34,1,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
b86a64b2,Joaquín Fernández,24,ESP,CB,26-097,90,0,0,0,0,0,0,0,0,65,2,3,5,0.0,0.0,0.0,0,0,38,47,80.9,2,33,0,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
b7c04927,Luis Pérez,2,ESP,RB,27-213,90,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.1,1,0,27,38,71.1,0,24,3,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
9f0ea33f,Sergio Asenjo,25,ESP,GK,33-069,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,33,72.7,0,17,0,0,0,Valladolid,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
e4738e91,Dyego Sousa,11,POR,FW,32-356,58,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,20,0,2,0,Almería,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
db8f0eba,Adri Embarba,10,ESP,"LW,AM",30-121,32,0,0,0,0,1,0,1,0,31,0,0,1,0.0,0.0,0.1,4,0,12,22,54.5,5,19,1,5,2,Almería,2022-09-05 Valladolid-Almería,ESP-LALIGA,22-23,33b0a63b
