id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b386310a,Nabil Alioui,10,FRA,FW,24-183,65,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.2,2,0,15,23,65.2,3,18,0,5,2,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
daa11a4f,Andy Logbo,20,FRA,FW,19-106,25,0,0,0,0,2,0,0,0,8,0,0,1,0.2,0.2,0.1,1,0,1,1,100.0,0,6,0,1,1,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
1d8aa290,Issa Soumaré,45,SEN,"FW,RW",22-314,66,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,12,0,1,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
f9124307,Antoine Joujou,21,FRA,RW,20-161,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,6,11,54.5,1,10,1,0,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
d4e93bab,Daler Kuzyaev,14,RUS,"LM,CM",30-217,90,1,0,0,0,4,1,0,0,61,1,0,1,0.4,0.4,0.1,9,0,36,49,73.5,7,51,2,4,3,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
ef7cd87a,Abdoulaye Touré,94,GUI,CM,29-170,83,0,0,0,0,3,1,0,0,64,1,1,0,0.1,0.1,0.0,3,0,40,51,78.4,4,45,1,6,4,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
2e1b7c83,Emmanuel Sabbi,99,USA,CM,25-239,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
36f65bdf,Rassoul Ndiaye,19,SEN,"CM,RM",21-252,66,0,0,0,0,1,1,0,0,42,5,0,0,0.0,0.0,0.0,2,0,27,32,84.4,6,31,0,4,4,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
abefc3af,Yassine Kechta,8,MAR,RM,21-176,24,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,18,0,0,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
914bb955,Christopher Operi,27,CIV,LB,26-113,90,0,1,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.2,2,1,37,52,71.2,5,42,4,1,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
ac89503b,Gautier Lloris,4,FRA,CB,28-033,90,0,0,0,0,2,2,0,0,75,0,2,0,0.2,0.2,0.0,0,0,55,65,84.6,11,54,1,3,2,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
17bb562c,Arouna Sangante,93,SEN,CB,21-130,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,47,60,78.3,0,46,0,0,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
c3725db2,Yoann Salmier,22,GUF,"RB,CB",30-272,90,0,0,0,0,0,0,0,0,65,3,3,0,0.0,0.0,0.1,1,0,46,57,80.7,5,35,0,2,2,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
481f76cf,Josué Casimir,23,FRA,RB,21-330,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.2,2,0,10,14,71.4,1,11,0,4,1,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
d2448564,Samuel Grandsir,29,FRA,LW,27-006,45,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,6,1,20,23,87.0,3,21,3,0,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
e8c5dd4d,Arthur Desmas,30,FRA,GK,29-135,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,21,0,0,0,Le Havre,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
86383d0e,Martin Satriano,7,URU,FW,22-181,59,0,0,0,0,2,2,0,0,19,1,1,1,0.3,0.3,0.0,1,0,5,10,50.0,1,10,0,0,0,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
19ba6c6d,Steve Mounié,9,BEN,FW,28-325,31,0,0,0,0,1,1,0,0,18,1,0,1,0.2,0.2,0.0,0,0,5,10,50.0,2,6,0,1,1,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-121,83,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,1,0,7,16,43.8,0,17,1,3,0,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
9f4a940f,Axel Camblan,11,FRA,LW,19-355,7,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,0,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
0be95d34,Romain Del Castillo,10,FRA,"RW,AM",27-144,82,1,1,0,0,2,1,0,0,36,0,1,0,0.3,0.3,0.5,4,1,17,28,60.7,3,28,2,4,3,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
0f86995c,Hianga Mananga Mbock,18,FRA,AM,23-235,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.2,1,0,3,3,100.0,1,3,1,0,0,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
d4d35152,Hugo Magnetti,8,FRA,LM,25-082,69,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,13,16,81.3,0,12,0,0,0,Brest,2023-08-20 Le Havre-Brest,FRA-L1,23-24,680c6c1d
