id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-174,90,0,0,0,0,4,2,0,0,22,0,1,0,0.5,0.5,0.0,4,0,7,11,63.6,0,12,1,1,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
01c3aff5,Weston McKennie,2,USA,"FW,CM",20-053,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.2,5,0,25,35,71.4,1,14,1,1,1,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
e7d59f4f,Amine Harit,25,MAR,"LM,CM",21-124,68,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,20,25,80.0,3,17,3,7,4,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
b3325a30,Suat Serdar,8,GER,WB,21-192,22,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,1,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
3189f61a,Nabil Bentaleb,10,ALG,"CM,WB",23-330,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.2,4,0,41,56,73.2,8,26,4,2,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
11fd2b75,Omar Mascarell,6,EQG,CM,25-260,62,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,19,24,79.2,2,15,0,0,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
549c6ba7,Franco Di Santo,9,ARG,CM,29-196,28,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.3,1,0,4,8,50.0,1,6,2,1,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
106bca06,Alessandro Schöpf,28,AUT,"RM,CB",24-255,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,40,50,80.0,6,32,3,1,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
f99fe221,Hamza Mendyl,3,MAR,LB,20-364,45,0,0,0,0,1,1,1,0,34,0,0,2,0.0,0.0,0.0,0,0,17,24,70.8,0,18,3,1,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
a3ddb1b9,Mark Uth,7,GER,"FW,LB",27-057,45,0,0,0,0,2,0,0,0,19,0,1,0,0.4,0.4,0.0,1,0,11,16,68.8,0,14,3,0,0,Schalke 04,2018-10-20 Schalke 04-Werder Bremen,GER-BL1,18-19,84c45f6e
