id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,17,NOR,FW,26-352,90,0,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,3,0,16,21,76.2,1,33,6,3,2,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
c596fcb0,Callum Wilson,13,ENG,FW,26-309,80,1,0,0,0,4,2,0,0,20,0,0,0,0.3,0.3,0.3,2,0,8,13,61.5,0,14,1,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
9f736ed2,Jordon Ibe,10,ENG,LM,23-025,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
d56543a0,Ryan Fraser,24,SCO,LM,24-312,81,1,1,0,0,4,3,0,0,50,0,0,0,0.6,0.6,0.2,5,1,32,41,78.0,4,33,4,2,1,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
d9cfca3d,Lys Mousset,9,FRA,FW,22-328,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,2,6,0,2,2,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
9b5ce51a,Jefferson Lerma,8,COL,CM,24-069,90,0,0,0,0,4,2,0,0,78,1,2,1,0.1,0.1,0.0,3,0,61,72,84.7,3,43,3,3,3,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
7fec31a0,Dan Gosling,4,ENG,CM,28-335,90,0,0,0,0,2,2,1,0,80,4,1,0,0.1,0.1,0.0,2,1,51,65,78.5,11,43,0,1,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
dc4cae05,David Brooks,20,WAL,RM,21-178,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.2,8,1,31,42,73.8,4,39,3,4,1,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
9d107085,Charlie Daniels,11,ENG,LB,32-117,90,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.1,5,0,37,59,62.7,4,35,2,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
eaeca114,Nathan Aké,5,NED,CB,23-318,90,1,0,0,0,2,1,0,0,61,3,1,0,0.4,0.4,0.0,1,0,42,49,85.7,0,31,0,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
3e5e4e63,Steve Cook,3,ENG,CB,27-258,90,0,0,0,0,2,0,0,0,68,2,2,1,0.1,0.1,0.1,2,1,40,53,75.5,5,39,0,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
6992791d,Junior Stanislas,19,ENG,RB,29-037,90,0,1,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.5,10,1,62,81,76.5,8,47,7,2,1,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
7b4de647,Asmir Begović,27,BIH,GK,31-196,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,14,0,0,0,Bournemouth,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
82e34b69,Troy Deeney,9,ENG,FW,30-187,90,2,1,0,0,3,2,1,0,49,1,1,0,0.5,0.5,0.2,3,0,15,35,42.9,5,23,0,1,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
39583cfd,Gerard Deulofeu,7,ESP,FW,24-295,89,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,0,15,2,1,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
f573a8bf,Isaac Success,10,NGA,FW,22-360,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
75f2c59f,Roberto Pereyra,37,ARG,AM,27-360,90,0,0,0,0,3,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,19,24,79.2,2,27,2,1,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
1770bd68,Ken Sema,12,SWE,AM,25-094,70,1,1,0,0,3,1,0,0,30,1,0,2,0.2,0.2,0.1,4,1,14,20,70.0,1,18,1,1,1,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
a0666d3e,Will Hughes,19,ENG,AM,23-260,20,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,12,17,70.6,3,15,1,1,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
5acc4a10,Étienne Capoue,29,FRA,DM,30-175,90,0,0,0,0,0,0,1,0,48,2,2,2,0.0,0.0,0.0,1,0,32,37,86.5,3,30,1,1,1,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
02b29014,Abdoulaye Doucouré,16,MLI,DM,26-001,55,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.1,3,1,24,37,64.9,6,23,1,0,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
6cdd8245,Tom Cleverley,8,ENG,DM,29-143,35,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,16,19,84.2,2,16,1,1,0,Watford,2019-01-02 Bournemouth-Watford,ENG-EPL,18-19,9a63d65c
