id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e9b89d,Enric Gallego,11,ESP,FW,33-164,90,0,0,0,0,2,1,0,0,40,0,0,1,0.4,0.4,0.2,3,0,15,27,55.6,2,7,0,1,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
bc61cc65,Iñigo Pérez,21,ESP,LM,32-036,60,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,27,36,75.0,4,14,0,0,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
46e07328,José Arnaiz,16,ESP,"CM,LM",24-314,30,0,0,0,0,2,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,4,4,100.0,0,9,0,1,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
4accb7e0,Darko Brašanac,20,SRB,CM,28-011,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,28,36,77.8,4,21,3,0,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
5c96b017,Rubén García,14,ESP,CM,26-224,71,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,2,0,22,33,66.7,4,25,0,1,1,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
88a359d4,Adrián López,22,ESP,FW,32-046,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,4,7,1,0,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
c7429db3,Robert Ibáñez,17,ESP,RM,26-338,60,0,0,0,0,1,0,1,0,24,2,0,1,0.1,0.1,0.0,1,0,13,16,81.3,4,14,2,1,1,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
0e50f929,Fran Mérida,8,ESP,"CM,RM",29-356,30,0,0,0,0,2,0,1,0,29,0,1,0,0.0,0.0,0.0,1,0,12,22,54.5,2,13,0,1,1,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
466824fb,Oier Sanjurjo,6,ESP,"DM,CB",33-274,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,45,62,72.6,8,24,1,2,2,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
d38fdf53,Pervis Estupiñán,30,ECU,"LB,WB",22-033,90,0,0,0,0,3,0,0,0,101,5,2,0,0.1,0.1,0.0,2,0,56,82,68.3,7,39,2,6,1,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
3e42f707,David García,5,ESP,CB,26-009,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,39,54,72.2,2,18,0,0,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
132ac341,Aridane Hernández,23,ESP,CB,30-337,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,30,48,62.5,2,21,0,0,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
3a9c4b7b,Nacho Vidal,2,ESP,"RB,WB",25-030,90,0,0,0,0,2,0,1,0,59,0,0,0,0.1,0.1,0.4,4,0,32,50,64.0,4,27,3,1,0,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
a4995f48,Sergio Herrera,1,ESP,GK,26-263,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,21,37,56.8,0,16,0,1,1,Osasuna,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
9d66fbe3,Roberto Soldado,9,ESP,FW,34-272,90,0,1,0,0,2,1,0,0,39,0,0,0,0.3,0.3,0.1,2,1,16,29,55.2,2,26,2,1,0,Granada,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
e08647d6,Carlos Fernández,24,ESP,FW,23-277,68,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.2,2,1,14,23,60.9,3,25,1,3,2,Granada,2020-02-23 Osasuna-Granada,ESP-LALIGA,19-20,d97cfd89
