id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
423e3d0b,Ytalo,48,BRA,FW,29-280,63,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,6,0,0,0,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
de0282f9,Vanja Marković,8,SRB,"DM,FW",23-121,27,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
28aeafaa,Jaba Jighauri,7,GEO,LW,25-103,90,0,0,0,0,2,2,0,0,35,1,0,1,0.1,0.1,0.0,2,0,16,24,66.7,0,20,2,1,1,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
28c2d647,Tigran Barseghyan,11,ARM,"RW,AM,FW",24-027,90,0,0,0,0,2,1,0,0,36,0,0,0,0.4,0.4,0.0,1,0,21,25,84.0,4,23,3,3,1,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
88cd098e,Juan Felipe Alves Ribeiro,70,BRA,"AM,DM",29-318,90,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.4,3,0,26,32,81.3,5,17,3,0,0,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
35862524,Boban Nikolov,10,MKD,DM,23-083,45,0,0,0,0,1,0,0,0,15,0,2,1,0.1,0.1,0.0,1,0,9,9,100.0,0,14,1,2,1,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
bf5fc4fc,Dejan Blaževski,9,MKD,RW,31-317,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,3,20,1,0,0,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
d757fd45,Nikola Gligorov,16,MKD,DM,34-065,90,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.0,2,0,35,41,85.4,3,17,0,0,0,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
10a81962,Darko Glišić,32,MKD,LB,26-026,72,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,14,20,70.0,0,11,1,1,1,FK Vardar,2017-10-19 FK Vardar-Real Sociedad,UEL,17-18,1e4def0d
