id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b96c347,Angelo Fulgini,10,FRA,FW,25-030,80,0,0,0,0,3,1,1,0,54,0,0,1,0.4,0.4,0.0,1,1,32,41,78.0,6,38,4,7,2,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
d21e361a,Farid El Melali,28,ALG,FW,24-137,10,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
b0c71810,Sofiane Boufal,7,MAR,LW,28-002,90,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.0,3,0,32,44,72.7,5,33,7,9,4,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
f8405304,Mohamed Ali Cho,21,FRA,RW,17-243,70,0,0,0,0,1,0,0,0,17,0,0,2,0.4,0.4,0.1,1,0,7,10,70.0,1,9,2,2,1,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
5046b7d4,Stéphane Bahoken,19,CMR,RW,29-114,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
9daeac61,Souleyman Doumbia,3,CIV,LM,24-360,70,0,0,0,0,1,1,0,0,48,2,1,0,0.0,0.0,0.3,4,0,33,39,84.6,2,27,3,2,2,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
8846a40f,Mathias Pereira Lage,27,POR,LM,24-293,20,0,0,0,0,1,0,0,0,20,2,2,1,0.0,0.0,0.0,1,0,10,11,90.9,0,10,1,1,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
c801616a,Thomas Mangani,5,FRA,CM,34-143,58,0,1,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.1,2,1,45,55,81.8,10,24,1,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
79b2399c,Pierrick Capelle,15,FRA,CM,34-157,32,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,14,0,1,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
e472a6f6,Batista Mendy,2,FRA,CM,21-250,59,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,5,20,0,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
83299cc0,Azzedine Ounahi,18,MAR,CM,21-153,31,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,15,0,2,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
46359159,Jimmy Cabot,11,FRA,RM,27-154,90,0,0,0,0,1,1,0,0,89,8,4,2,0.0,0.0,0.0,3,0,55,69,79.7,4,48,0,6,2,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
275e2c51,Romain Thomas,24,FRA,CB,33-099,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,2,0,77,93,82.8,7,60,0,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
b666421b,Ismaël Traoré,8,CIV,CB,35-032,90,1,0,0,0,1,1,0,0,77,0,2,0,0.1,0.1,0.0,0,0,64,70,91.4,2,54,1,1,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
c26a3918,Vincent Manceau,29,FRA,CB,32-071,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,0,0,73,79,92.4,3,53,1,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
28dabd43,Paul Bernardoni,1,FRA,GK,24-154,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,18,0,0,0,Angers,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",22-288,90,1,1,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.5,7,4,18,21,85.7,3,21,3,6,5,Nantes,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
5f3eaaf5,Moses Simon,27,NGA,LW,26-069,65,0,2,0,0,1,0,1,0,33,2,0,0,0.0,0.0,0.7,3,2,19,27,70.4,2,24,6,3,1,Nantes,2021-09-19 Angers-Nantes,FRA-L1,21-22,cd8fca3e
