id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-064,90,0,0,0,0,4,2,0,0,24,1,0,1,0.1,0.1,0.2,5,0,8,14,57.1,2,19,1,1,1,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
4efd29bb,Christian Santos,9,VEN,FW,29-225,81,1,0,0,0,2,1,1,0,43,0,1,1,0.1,0.1,0.0,1,0,20,29,69.0,0,26,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
9fa0a0b8,Bojan Krkić,15,ESP,FW,27-068,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
999908af,Wakaso,22,GHA,CM,27-102,89,0,0,0,0,4,0,0,0,49,1,0,3,0.1,0.1,0.0,3,0,23,37,62.2,2,34,2,3,2,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
87882adc,Daniel Torres,16,COL,CM,27-354,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-021,66,0,0,0,0,1,1,1,0,26,1,1,0,0.1,0.1,0.1,3,0,18,20,90.0,3,17,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
31223bcf,Álvaro Medrán,23,ESP,CM,23-234,24,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,3,0,9,10,90.0,0,12,2,3,3,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
05a4465d,Manu García,19,ESP,CM,31-192,90,0,0,0,0,2,0,1,0,42,3,0,2,0.1,0.1,0.0,2,0,22,31,71.0,4,16,1,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
63f04c6c,Alfonso Pedraza,17,ESP,LB,21-209,90,0,0,0,0,1,0,1,0,32,2,2,0,0.0,0.0,0.1,4,1,15,21,71.4,2,23,2,2,1,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
70438d35,Adrián Diéguez,26,ESP,CB,21-273,90,0,0,0,0,1,0,1,0,40,2,2,1,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-001,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,15,27,55.6,3,17,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
d9764034,Guillermo Maripán,6,CHI,CB,23-182,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,18,19,94.7,1,14,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
db0cd1ae,Alexis,4,ESP,RB,32-092,90,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,21,25,84.0,4,15,0,3,2,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
97852360,Fernando Pacheco,1,ESP,GK,25-170,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,15,27,55.6,0,15,0,0,0,Alavés,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
81f0781e,Gerard Moreno,7,ESP,"LM,FW",25-211,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.4,2,0,27,35,77.1,3,45,1,1,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
35f6db55,Léo Baptistão,11,BRA,FW,25-070,90,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.0,1,0,19,24,79.2,2,30,3,1,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
48e89655,Pablo Piatti,19,ARG,"LM,RM",28-218,81,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,2,31,2,3,2,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
2bee98fd,Sergio García,9,ESP,RM,34-148,9,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,0,4,0,1,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
2e8fc160,Javi Fuego,18,ESP,"CB,CM",33-304,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,40,47,85.1,3,32,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
070a3904,Sergi Darder,25,ESP,CM,23-317,90,0,0,0,0,0,0,0,0,73,1,3,0,0.0,0.0,0.0,3,0,54,67,80.6,9,53,0,1,1,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
71d4e271,José Manuel Jurado,10,ESP,"RM,CM",31-128,72,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,45,4,6,5,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
379652be,Óscar Melendo,14,ESP,CM,20-073,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
2f3e911a,Aarón Martín,3,ESP,LB,20-196,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.1,2,0,40,55,72.7,7,45,3,2,1,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
555f3a0b,Mario Hermoso,22,ESP,CB,22-139,38,0,0,0,0,0,0,2,1,27,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,2,19,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
f03f284b,David López,15,ESP,"RB,CB",28-026,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,1,0,78,89,87.6,6,66,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
ad4d0985,Víctor Sánchez,4,ESP,RB,30-057,45,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.0,1,0,39,51,76.5,6,37,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
a2609621,Naldo,5,BRA,CB,29-071,45,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,29,34,85.3,1,26,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
20b9f052,Pau López,1,ESP,GK,22-326,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,16,0,0,0,Espanyol,2017-11-04 Alavés-Espanyol,ESP-LALIGA,17-18,3c4e2598
