id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,9,NED,FW,30-140,84,1,0,0,0,1,1,0,0,36,0,1,0,0.4,0.4,0.0,3,2,18,30,60.0,5,9,0,0,0,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
16daec92,Mijat Gaćinović,11,SRB,FW,24-252,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
962e54cb,Gonçalo Paciência,39,POR,FW,25-078,90,2,0,1,1,4,1,0,0,43,2,0,1,2.0,1.3,0.2,6,1,13,20,65.0,4,23,4,3,1,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
b1cd37e6,Filip Kostić,10,SRB,LW,26-351,90,0,1,0,0,1,1,0,0,62,2,1,1,0.1,0.1,1.1,4,1,23,45,51.1,4,35,8,13,7,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
5ddb8f9f,Danny da Costa,24,GER,RW,26-097,90,0,1,0,0,1,0,0,0,46,3,0,1,0.1,0.1,0.4,2,1,16,35,45.7,1,15,1,3,3,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
e12b0b5b,Sebastian Rode,17,GER,CM,29-007,90,0,0,0,0,1,1,0,0,44,2,1,1,0.1,0.1,0.0,0,0,22,34,64.7,1,25,1,1,1,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
4c6facae,Djibril Sow,8,SUI,CM,22-254,83,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.2,2,0,20,28,71.4,3,11,2,1,0,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
0fbecd11,Dominik Kohr,28,GER,CM,25-260,7,0,0,0,0,0,0,0,0,9,1,2,2,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
8e58987d,Gelson Fernandes,5,SUI,DM,33-046,90,0,0,0,0,0,0,1,0,37,3,1,2,0.0,0.0,0.0,0,0,19,29,65.5,3,7,0,2,1,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
080440a4,Martin Hinteregger,13,AUT,CB,27-041,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,23,33,69.7,3,14,2,0,0,Eintracht Frankfurt,2019-10-18 Eint Frankfurt-Leverkusen,GER-BL1,19-20,6cf7eecc
