id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,26-222,90,1,0,0,0,5,2,0,0,24,0,0,1,0.4,0.4,0.1,1,0,8,15,53.3,0,17,1,0,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
aeed5c06,Moussa Diaby,19,FRA,"FW,RW",23-058,90,0,0,0,0,3,1,0,0,43,0,0,0,0.3,0.3,0.2,4,0,29,37,78.4,2,30,2,2,2,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
73000a79,Daley Sinkgraven,22,NED,"LW,LB",27-061,77,0,0,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.0,2,1,17,19,89.5,2,16,0,1,1,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
a9142dc3,Timothy Fosu-Mensah,24,NED,LB,24-244,13,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,10,1,0,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
74f2e748,Jeremie Frimpong,30,NED,"RW,RB",21-267,90,0,0,0,0,1,0,0,0,57,3,0,1,0.1,0.1,0.3,7,1,38,48,79.2,4,39,10,8,5,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
54b4dc4e,Kerem Demirbay,10,GER,CM,29-062,59,1,0,0,0,1,1,0,0,31,0,0,0,0.7,0.7,0.0,1,0,18,27,66.7,3,20,1,1,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
56413b1f,Charles Aránguiz,20,CHI,DM,33-139,31,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,2,0,21,30,70.0,3,17,0,0,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
e82adcab,Exequiel Palacios,25,ARG,CM,23-333,59,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,0,26,28,92.9,6,21,0,0,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
10549b49,Sardar Azmoun,9,IRN,AM,27-245,31,0,0,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.0,2,0,7,10,70.0,1,11,1,0,0,Bayer Leverkusen,2022-09-03 Leverkusen-Freiburg,GER-BL1,22-23,857c6eda
