id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,28-199,90,0,0,0,0,3,1,0,0,31,2,0,1,0.2,0.2,0.0,1,0,9,21,42.9,2,20,0,2,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
88c4d190,Jérémy Le Douaron,22,FRA,LW,24-360,77,1,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.1,4,0,17,21,81.0,4,21,1,1,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
8846a40f,Mathias Pereira Lage,29,POR,LW,26-137,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,2,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
db7849ca,Franck Honorat,9,FRA,RW,26-248,90,0,0,0,0,3,0,0,0,37,1,0,0,0.6,0.6,0.3,8,0,24,31,77.4,5,30,0,1,1,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
0be95d34,Romain Del Castillo,10,FRA,AM,27-018,65,0,0,0,0,3,0,0,0,50,4,0,0,0.2,0.2,0.4,5,1,25,37,67.6,7,35,1,4,2,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
8577e60a,Mahdi Camara,45,FRA,"DM,AM",24-290,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,0,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
d4d35152,Hugo Magnetti,8,FRA,DM,24-321,78,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,38,44,86.4,1,38,0,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
8ca9415f,Félix Lemaréchal,37,FRA,"AM,DM",19-252,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
2b1bed19,Haris Belkebla,7,ALG,DM,29-078,90,0,0,0,0,0,0,0,0,59,4,3,0,0.0,0.0,0.0,2,0,41,47,87.2,5,41,2,1,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-278,78,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,36,48,75.0,5,41,4,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
40221fa7,Bradley Locko,28,FRA,LB,20-345,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,4,0,2,1,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
5b146df3,Lilian Brassier,3,FRA,CB,23-165,90,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,0,0,48,59,81.4,1,50,1,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-115,90,0,0,0,0,0,0,0,0,69,2,5,1,0.0,0.0,0.0,1,0,56,63,88.9,4,59,0,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
770d7eb8,Kenny Lala,27,MAD,RB,31-195,90,0,1,0,0,1,1,0,0,60,3,0,0,0.1,0.1,0.1,4,1,42,54,77.8,2,40,2,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
3d214e5f,Marco Bizot,40,NED,GK,32-037,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,37,0,0,0,Brest,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
02bcaf8e,Bilal Brahimi,14,ALG,"FW,LW",23-033,59,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,12,20,60.0,0,19,2,1,1,Nice,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
7cdda3bf,Gaëtan Laborde,24,FRA,LW,28-348,31,0,0,0,0,1,1,0,0,11,1,1,1,0.1,0.1,0.0,0,0,2,6,33.3,0,6,1,1,0,Nice,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
0400dd2f,Badredine Bouanani,35,ALG,"FW,RW",18-129,79,0,0,0,0,4,2,0,0,36,1,0,0,0.3,0.3,0.0,2,0,17,24,70.8,2,27,3,3,2,Nice,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
af69e7f0,Joe Bryan,15,ENG,RW,29-211,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,0,Nice,2023-04-16 Brest-Nice,FRA-L1,22-23,efe07084
