id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-214,70,2,0,0,0,2,2,0,0,23,0,0,0,0.6,0.6,0.1,3,0,11,21,52.4,2,14,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
be5e1c4c,Dawid Kownacki,27,POL,FW,22-016,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
7391c2d9,Markus Suttner,14,AUT,LM,31-348,90,0,0,0,0,0,0,1,0,31,1,3,2,0.0,0.0,0.0,2,0,13,21,61.9,0,16,1,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
e5649a78,Kevin Stöger,22,AUT,CM,25-215,90,1,0,0,0,2,2,0,0,49,5,4,4,0.6,0.6,0.2,4,1,28,33,84.8,4,27,1,2,2,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
316162b6,Oliver Fink,7,GER,CM,36-297,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,1,18,29,62.1,3,20,3,1,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
867501bf,Benito Raman,9,BEL,RM,24-143,90,0,2,0,0,2,0,0,0,37,2,0,0,0.2,0.2,0.7,2,2,15,26,57.7,1,25,6,4,4,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
bb8a42fa,Adam Bodzek,13,GER,DM,33-204,59,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,1,12,13,92.3,1,8,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
d728acae,Robin Bormuth,32,GER,"CB,DM",23-192,31,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,10,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
7242b495,Niko Gießelmann,23,GER,LB,27-185,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,12,1,1,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
463503e2,Marcin Kamiński,35,POL,CB,27-074,90,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,0,0,30,34,88.2,2,25,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
2200181e,Kaan Ayhan,5,TUR,CB,24-140,51,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,15,18,83.3,1,16,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
34b306a1,André Hoffmann,3,GER,"DM,CB",26-030,39,0,0,0,0,0,0,1,0,12,4,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
e199d5b0,Matthias Zimmermann,25,GER,RB,26-287,90,0,0,0,0,0,0,0,0,47,3,6,2,0.0,0.0,0.0,1,1,25,35,71.4,2,19,2,1,1,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
c476b0c0,Michael Rensing,1,GER,GK,34-320,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,16,0,0,0,Düsseldorf,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
7cd6badb,Lars Stindl,13,GER,"FW,LM",30-216,90,0,0,0,0,3,1,0,0,75,2,2,0,0.2,0.2,0.4,4,0,49,61,80.3,5,42,1,6,4,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
bc6bd723,Alassane Pléa,14,FRA,LW,26-020,90,0,0,0,0,3,2,1,0,47,1,0,1,0.1,0.1,0.0,3,0,12,26,46.2,3,38,5,7,4,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
50871bcc,Thorgan Hazard,10,BEL,RW,26-001,40,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,1,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
dfb6490a,Patrick Herrmann,7,GER,"RW,RB",28-046,50,0,0,0,0,1,0,0,0,45,0,0,1,0.3,0.3,0.1,3,0,33,40,82.5,3,30,4,2,1,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
36a59ba4,Florian Neuhaus,32,GER,LM,22-014,45,0,0,0,0,1,1,1,0,20,0,0,1,0.1,0.1,0.0,2,0,16,18,88.9,2,12,1,2,2,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
384d58d9,Denis Zakaria,8,SUI,"LM,RM",22-130,45,1,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.0,0,0,13,17,76.5,2,16,3,1,1,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
17780d2b,Tobias Strobl,5,GER,CM,28-322,90,0,0,0,0,1,0,1,0,97,2,0,3,0.0,0.0,0.1,2,0,84,91,92.3,16,66,6,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
2903a856,Jonas Hofmann,23,GER,"RM,RW",26-259,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,40,45,88.9,4,34,4,1,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
b69261a0,Oscar Wendt,17,SWE,LB,33-157,90,0,0,0,0,1,1,0,0,57,1,1,1,0.1,0.1,0.0,0,0,44,53,83.0,6,31,0,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
48035304,Nico Elvedi,30,SUI,CB,22-181,90,0,0,0,0,0,0,0,0,119,0,3,1,0.0,0.0,0.0,0,0,106,111,95.5,6,80,10,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
f521b80a,Matthias Ginter,28,GER,CB,25-070,90,0,0,0,0,1,0,0,0,121,0,0,0,0.0,0.0,0.0,2,1,106,117,90.6,14,91,5,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
76e5da9d,Fabian Johnson,19,USA,RB,31-109,68,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.1,2,0,55,61,90.2,2,35,1,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
791af558,Raffael,11,BRA,"FW,RB",34-002,22,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,4,0,14,14,100.0,1,15,3,3,2,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
420c18a1,Yann Sommer,1,SUI,GK,30-103,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,24,0,0,0,Mönchengladbach,2019-03-30 Düsseldorf-Gladbach,GER-BL1,18-19,14117b76
