id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a53d24b,Ike Ugbo,9,CAN,FW,23-341,58,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.0,1,0,6,7,85.7,1,8,1,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
fb14aa28,Mama Samba Baldé,25,GNB,FW,26-295,32,1,0,0,0,3,3,0,0,18,1,0,1,0.4,0.4,0.0,2,0,9,9,100.0,0,14,0,2,1,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
beae3a73,Renaud Ripart,20,FRA,LM,29-167,68,1,0,0,0,3,2,0,0,58,1,0,0,0.3,0.3,0.1,5,1,38,48,79.2,6,51,8,5,2,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
87e9c7cd,Papa Ndiaga Yade,26,MTN,LB,22-235,22,0,1,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.3,3,1,12,16,75.0,1,13,1,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
ed39121c,Florian Tardieu,10,FRA,CM,30-128,83,0,0,0,0,2,1,0,0,100,3,1,1,0.1,0.1,0.0,4,1,84,93,90.3,10,89,2,1,1,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-174,7,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,6,1,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-254,90,0,1,0,0,3,0,0,0,73,1,3,1,0.2,0.2,0.4,5,1,51,60,85.0,9,61,3,4,3,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
7c2965bb,Rony Lopes,11,POR,RM,26-243,58,0,1,0,0,3,2,0,0,40,0,0,0,0.2,0.2,0.1,6,1,24,33,72.7,1,30,3,4,3,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
35516eac,Wilson Odobert,29,FRA,RM,17-273,32,1,0,0,0,1,1,0,0,12,0,1,0,0.2,0.2,0.0,3,1,5,7,71.4,1,7,0,1,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
0ed063d6,Yasser Larouci,39,ALG,LB,21-239,68,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.1,4,0,35,44,79.5,1,43,5,4,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
92b56413,Tristan Dingomé,5,CMR,LM,31-192,22,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,5,0,18,24,75.0,2,18,0,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
c3725db2,Yoann Salmier,17,GUF,CB,29-280,90,0,0,0,0,2,1,1,0,71,3,0,1,0.1,0.1,0.0,1,0,51,61,83.6,7,54,2,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-126,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,31,34,91.2,0,29,0,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
8dbff17c,Adil Rami,23,FRA,CB,36-244,90,0,0,0,0,1,0,1,0,53,2,0,1,0.0,0.0,0.0,2,0,40,46,87.0,3,38,0,0,0,Troyes,2022-08-28 Troyes-Angers,FRA-L1,22-23,ccccf547
