id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-189,80,3,0,0,1,5,3,0,0,42,0,0,0,1.3,0.5,0.0,3,1,28,35,80.0,1,34,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
0cadc46d,Vedat Muriqi,94,KVX,FW,27-126,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
9f1893b9,Felipe Anderson,7,BRA,LW,28-135,80,1,0,0,0,3,1,0,0,56,5,0,2,0.4,0.4,0.4,7,2,38,42,90.5,5,37,5,2,1,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
ca6edaa0,Luka Romero,18,ARG,LW,16-283,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
3ca7254a,Pedro,9,ESP,RW,34-031,70,0,1,0,0,3,3,0,0,41,0,0,3,0.3,0.3,0.3,3,1,25,32,78.1,4,30,1,1,1,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
919dd4b1,Raúl Moro,27,ESP,RW,18-266,20,0,1,0,0,1,0,0,0,18,0,0,1,0.2,0.2,0.1,5,1,15,16,93.8,0,15,2,2,2,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
5294a83f,Luis Alberto,10,ESP,LM,28-334,90,1,3,0,0,2,1,0,0,105,1,1,4,0.1,0.1,0.9,6,3,84,95,88.4,8,89,2,1,1,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
4c78b5ed,Lucas Leiva,6,BRA,CM,34-231,90,0,0,0,0,0,0,0,0,69,0,3,3,0.0,0.0,0.0,1,1,58,62,93.5,6,49,1,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-182,70,0,0,0,0,1,0,0,0,51,2,1,1,0.0,0.0,0.1,3,0,39,43,90.7,2,38,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
ba3d3bea,Danilo Cataldi,32,ITA,RM,27-022,20,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,1,21,22,95.5,0,20,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
2f3452eb,Elseid Hysaj,23,ALB,LB,27-189,90,1,0,0,0,1,1,0,0,66,1,1,0,0.6,0.6,0.0,1,0,58,63,92.1,4,50,2,3,3,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
b96b595c,Francesco Acerbi,33,ITA,CB,33-199,90,0,0,0,0,0,0,0,0,120,0,0,0,0.0,0.0,0.0,2,0,105,115,91.3,5,98,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
f7223718,Patric,4,ESP,CB,28-133,90,0,0,0,0,0,0,0,0,112,2,0,2,0.0,0.0,0.0,0,0,101,106,95.3,3,98,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
02caf6e0,Manuel Lazzari,29,ITA,RB,27-272,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
d4535821,Adam Marušić,77,MNE,RB,28-315,66,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,32,96.9,1,26,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
e358587b,Pepe Reina,25,ESP,GK,38-362,90,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.4,1,1,32,42,76.2,0,27,0,0,0,Lazio,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
f9758dae,Emmanuel Gyasi,11,GHA,"FW,LM",27-229,90,0,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,2,1,14,17,82.4,2,17,1,0,0,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
bf356094,Ebrima Colley,19,GAM,"AM,LM",21-208,58,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,2,17,0,1,1,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
be6c1ccc,Samuel Mráz,9,SVK,FW,24-107,32,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
d3298c99,Daniele Verde,10,ITA,"AM,RM",25-069,58,1,0,0,0,2,1,0,0,29,0,0,1,0.9,0.9,0.0,2,0,18,25,72.0,3,20,2,2,0,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
d8800a46,Petko Hristov,15,BUL,CB,22-180,32,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,0,0,0,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
eb76987d,Salvador Ferrer,21,ESP,"CM,RM",23-219,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,32,45,71.1,2,29,3,1,1,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
957e4c87,Giulio Maggiore,25,ITA,CM,23-169,70,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,30,38,78.9,1,26,0,0,0,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
da5a981b,Jacopo Sala,7,ITA,CM,29-266,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,1,1,Spezia,2021-08-28 Lazio-Spezia,ITA-SERIA_A,21-22,cbe9b1ae
