id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-293,81,1,0,0,0,1,1,1,0,18,0,0,0,0.4,0.4,0.0,2,0,10,13,76.9,1,16,2,1,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
ea0ff634,Valère Germain,9,FRA,FW,32-188,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
e54a9890,Faitout Maouassa,27,FRA,LW,24-108,54,0,0,0,0,2,1,0,0,19,2,1,2,0.1,0.1,0.0,1,0,5,6,83.3,0,9,0,2,1,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
7b9a9e25,Arnaud Nordin,7,FRA,LW,24-127,36,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,1,14,2,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
30144daa,Stephy Mavididi,10,ENG,RW,24-144,76,0,0,0,0,1,1,0,1,39,0,0,2,0.0,0.0,0.0,1,1,19,24,79.2,2,27,3,7,3,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
6bde367b,Téji Savanier,11,FRA,AM,30-304,90,0,0,0,0,1,0,1,0,38,3,0,1,0.0,0.0,0.2,3,0,24,29,82.8,2,19,0,1,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
375622c5,Jordan Ferri,12,FRA,DM,30-224,81,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.4,1,1,35,37,94.6,4,35,1,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
7909ffa4,Joris Chotard,13,FRA,DM,21-028,9,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
faf00ab8,Khalil Fayad,22,FRA,DM,18-135,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.1,2,0,39,47,83.0,4,38,1,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
8f325097,Nicolas Cozza,31,FRA,LB,23-287,90,0,0,0,0,2,1,0,0,73,1,2,1,0.3,0.3,0.0,2,0,30,57,52.6,6,45,5,1,1,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
1a066e69,Maxime Estève,14,FRA,CB,20-149,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,20,27,74.1,2,20,0,1,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
f323d995,Christopher Jullien,6,FRA,CB,29-214,90,0,0,0,0,1,0,0,0,40,2,0,5,0.2,0.2,0.2,1,0,24,29,82.8,1,19,0,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
7f783431,Enzo Tchato,29,CMR,RB,19-333,54,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,24,50.0,1,16,0,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
4e0afc5d,Arnaud Souquet,2,FRA,RB,30-252,36,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,12,1,2,1,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
c631f952,Jonas Omlin,1,SUI,GK,28-285,42,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,11,0,1,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
3814120d,Bingourou Kamara,90,SEN,GK,26-001,48,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,15,0,0,0,Montpellier,2022-10-22 Montpellier-Lyon,FRA-L1,22-23,cc602d55
