id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,18,ITA,FW,21-034,63,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,8,0,3,3,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
1a992676,Julian Draxler,23,GER,"LW,RW",27-195,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,4,16,0,2,1,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",22-104,90,0,0,0,0,1,1,1,0,47,0,0,2,0.1,0.1,0.0,2,0,24,35,68.6,3,31,4,10,5,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
19cda00b,Ángel Di María,11,ARG,"RW,LW",33-048,90,0,0,0,0,1,0,0,0,62,2,0,1,0.1,0.1,0.5,7,0,33,53,62.3,4,42,3,4,3,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
69384e5d,Neymar,10,BRA,AM,29-057,89,0,0,0,0,7,1,2,1,62,0,0,0,0.6,0.6,0.1,8,0,34,46,73.9,9,46,8,4,3,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
72c812f3,Idrissa Gana Gueye,27,SEN,DM,31-189,70,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.1,3,0,51,56,91.1,2,36,2,3,3,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
0c2ac3cb,Rafinha,12,BRA,DM,28-050,20,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,23,24,95.8,4,19,1,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
dff153a4,Leandro Paredes,8,ARG,DM,26-278,90,0,0,0,0,4,0,1,0,95,0,1,2,0.1,0.1,0.0,3,0,73,83,88.0,8,65,1,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
fc62f087,Abdou Diallo,22,SEN,LB,24-334,63,0,0,0,0,0,0,1,0,56,3,1,0,0.0,0.0,0.0,0,0,40,46,87.0,5,25,2,1,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
a8567629,Mitchel Bakker,25,NED,LB,20-287,27,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,1,20,0,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
aef6e670,Presnel Kimpembe,3,FRA,CB,25-233,90,0,0,0,0,0,0,0,0,87,1,3,0,0.0,0.0,0.0,1,0,77,80,96.3,7,58,1,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
d5f2f82b,Marquinhos,5,BRA,CB,26-324,90,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.1,1,0,69,75,92.0,5,50,1,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
51dbeea9,Thilo Kehrer,4,GER,RB,24-194,63,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,28,38,73.7,2,20,1,1,1,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
29c02c9f,Colin Dagba,31,FRA,RB,22-206,27,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,14,2,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
ecada4fc,Keylor Navas,1,CRC,GK,34-109,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,1,14,0,0,0,Paris Saint-Germain,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
42eaa028,Jonathan Ikone,10,FRA,"FW,AM",22-336,89,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,3,1,23,32,71.9,3,30,3,1,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
8bbe2df5,Domagoj Bradarić,29,CRO,AM,21-114,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
ce50fd99,Jonathan David,9,CAN,FW,21-079,34,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,8,1,2,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
8eec784d,Timothy Weah,22,USA,"FW,RW",21-040,56,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.4,1,0,8,9,88.9,1,8,1,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,LW",25-008,90,0,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.0,0,0,25,35,71.4,1,30,0,3,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
ae59b359,Boubakary Soumaré,24,FRA,"CM,DM",22-035,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,35,44,79.5,1,35,1,3,3,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
ef9c1c95,Benjamin André,21,FRA,"CM,DM",30-243,90,0,0,0,0,0,0,1,0,50,6,5,4,0.0,0.0,0.0,0,0,26,31,83.9,1,26,1,1,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
032f894e,Renato Sanches,18,POR,"RM,RW",23-228,72,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,2,1,18,29,62.1,1,27,0,2,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
165a2e40,Burak Yılmaz,17,TUR,"FW,RW",35-262,18,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,7,1,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-072,90,0,0,0,0,0,0,0,0,55,3,4,1,0.0,0.0,0.0,0,0,32,42,76.2,1,33,2,1,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
ccce7025,Sven Botman,5,NED,CB,21-081,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,20,29,69.0,0,18,0,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
90f87966,José Fonte,6,POR,CB,37-102,90,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,0,0,20,21,95.2,0,18,0,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
b2336681,Tiago Djaló,3,POR,RB,20-359,89,0,0,0,0,0,0,2,1,49,4,0,0,0.0,0.0,0.0,0,0,26,37,70.3,2,22,0,1,1,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
fcb38f57,Mike Maignan,16,FRA,GK,25-274,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,15,0,0,0,Lille,2021-04-03 Paris S-G-Lille,FRA-L1,20-21,cfa66277
