id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,26-005,90,0,0,0,0,1,1,1,0,39,3,0,2,0.1,0.1,0.0,1,0,11,27,40.7,3,13,1,1,1,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
88c4d190,Jérémy Le Douaron,26,FRA,LW,22-166,87,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,3,2,9,13,69.2,2,17,3,1,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
d4d35152,Hugo Magnetti,27,FRA,LW,22-127,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
745ca0a3,Romain Faivre,21,FRA,"RW,AM",22-082,90,1,0,0,0,1,1,0,0,33,1,1,2,0.1,0.1,0.2,1,0,15,22,68.2,3,21,2,5,5,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
18ebca4b,Gaëtan Charbonnier,10,FRA,AM,31-282,78,0,0,0,0,3,2,0,0,26,4,0,0,0.2,0.2,0.0,0,0,11,16,68.8,1,17,2,1,1,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
db7849ca,Franck Honorat,9,FRA,"RW,AM",24-054,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
2b1bed19,Haris Belkebla,7,ALG,DM,26-250,90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.1,1,0,15,23,65.2,1,11,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
542cc80f,Paul Lasne,8,FRA,DM,31-262,90,0,0,0,0,0,0,1,0,39,4,4,2,0.0,0.0,0.1,1,0,19,28,67.9,3,17,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
6dfd8f05,Romain Perraud,18,FRA,LB,23-012,90,0,0,0,0,1,1,0,0,42,1,5,2,0.1,0.1,0.0,3,0,22,29,75.9,2,16,2,3,3,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-084,90,0,0,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.0,0,0,27,40,67.5,0,23,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
16aa7d4c,Brendan Chardonnet,5,FRA,CB,25-287,90,0,0,0,0,0,0,0,0,45,2,4,3,0.0,0.0,0.0,0,0,16,25,64.0,1,17,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-113,90,0,0,0,0,0,0,0,0,47,5,2,0,0.0,0.0,0.0,1,0,20,32,62.5,0,16,1,3,2,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
b49729cb,Gautier Larsonneur,1,FRA,GK,23-224,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,19,0,0,0,Brest,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-053,64,0,0,0,0,3,0,0,0,30,0,0,0,0.2,0.2,0.0,2,0,21,25,84.0,6,18,0,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
f36c432f,Stevan Jovetić,10,MNE,"FW,LW",30-337,26,0,0,0,0,4,0,0,0,14,0,0,0,0.2,0.2,0.0,3,0,8,10,80.0,4,11,3,1,1,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
3ef0fa48,Gelson Martins,11,POR,"LW,RW",25-146,90,0,0,0,0,3,1,1,0,68,1,1,0,0.2,0.2,0.1,8,0,47,50,94.0,7,52,6,7,6,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
64f69877,Kevin Volland,31,GER,RW,28-066,73,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,13,0,1,1,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
a44d3a3c,Pietro Pellegri,19,ITA,"RW,FW",19-201,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,3,0,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
19053e31,Sofiane Diop,37,FRA,LM,20-117,90,0,0,0,0,4,1,0,0,98,2,2,0,0.1,0.1,0.2,4,0,74,83,89.2,16,64,5,4,2,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
33508c78,Cesc Fàbregas,4,ESP,CM,33-153,64,0,0,0,0,1,0,0,0,78,1,1,2,0.0,0.0,0.0,4,0,48,68,70.6,9,45,1,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
f76022e7,Enzo Millot,38,FRA,"CM,RM",18-079,26,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,12,16,75.0,0,10,1,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
822d51d7,Youssouf Fofana,22,FRA,RM,21-268,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,4,0,23,28,82.1,2,28,3,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
881cd6be,Florentino Luís,35,POR,"RM,CM",21-046,45,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.1,2,0,37,41,90.2,3,25,0,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
de40e38c,Giulian Biancone,41,FRA,LB,20-187,73,0,0,0,0,1,0,1,0,84,1,1,0,0.0,0.0,0.1,2,0,61,75,81.3,6,48,2,2,1,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
9836e892,Willem Geubbels,13,FRA,LB,19-049,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,2,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
06df8256,Benoît Badiashile,32,FRA,CB,19-192,90,0,0,0,0,2,0,0,0,98,0,2,0,0.2,0.2,0.0,1,0,77,91,84.6,4,66,0,1,1,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
cf1ef7ec,Chrislain Matsima,34,FRA,CB,18-142,90,0,0,0,0,1,0,1,0,90,1,3,0,0.1,0.1,0.1,1,0,73,80,91.3,13,65,3,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
3dd738a1,Ruben Aguilar,26,FRA,RB,27-161,90,0,0,0,0,2,0,0,0,92,3,1,0,0.1,0.1,0.1,6,0,65,81,80.2,2,60,3,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-161,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,24,0,0,0,Monaco,2020-10-04 Brest-Monaco,FRA-L1,20-21,020a699d
