id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-226,90,0,0,0,0,5,1,0,0,33,2,1,0,0.9,0.9,0.0,1,0,8,15,53.3,0,14,1,2,1,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
aa849a12,Jack Harrison,22,ENG,LM,24-150,90,0,1,0,0,2,1,0,0,49,3,0,0,0.5,0.5,0.3,6,1,22,39,56.4,2,24,3,4,2,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
6c17e046,Tyler Roberts,11,WAL,CM,22-097,85,0,0,0,0,2,2,0,0,29,2,0,1,0.3,0.3,0.5,1,0,15,22,68.2,4,13,3,2,2,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
c0398aca,Pablo Hernández,19,ESP,CM,36-008,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,0,4,1,0,0,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
67ca8566,Stuart Dallas,15,NIR,"CM,LB",30-000,90,0,0,0,0,1,0,1,0,60,0,1,0,0.0,0.0,0.0,4,0,46,52,88.5,8,37,4,0,0,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
f13d02a6,Hélder Costa,17,ANG,RM,27-097,66,0,0,0,0,1,0,0,0,22,3,0,0,0.4,0.4,0.0,0,0,12,16,75.0,0,8,1,3,2,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
55b4f1d6,Ian Poveda,7,ENG,RM,21-069,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.3,1,0,5,6,83.3,2,8,1,2,1,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
4f565d77,Kalvin Phillips,23,ENG,DM,25-138,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.4,3,0,36,47,76.6,3,27,0,2,1,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-066,78,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,73.6,5,28,2,0,0,Leeds United,2021-04-19 Leeds United-Liverpool,ENG-EPL,20-21,6c0666e6
