id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,31-144,76,0,1,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.2,3,1,12,23,52.2,3,17,1,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
97bfa797,Jean-Kévin Augustin,22,FRA,FW,22-146,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,1,3,2,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-089,89,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,5,1,30,39,76.9,11,17,2,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
e90af77c,Gabriel Boschilia,26,BRA,"FW,LM",23-249,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
3708e9fa,Aleksandr Golovin,17,RUS,AM,23-163,89,1,0,0,0,3,3,1,0,61,1,1,1,0.2,0.2,0.2,6,0,36,50,72.0,11,36,9,1,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
f449640d,Fodé Ballo-Touré,2,SEN,"LB,AM",22-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
d6f88a1d,Adrien Silva,8,POR,CM,30-239,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,2,0,58,63,92.1,10,37,0,1,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
0a89e877,Benjamin Henrichs,39,GER,CM,22-259,90,0,0,0,0,1,0,1,0,62,1,2,2,0.1,0.1,0.0,2,0,35,45,77.8,6,23,1,3,2,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
e61bdd69,Gil Bastião Dias,31,POR,WB,23-042,90,0,0,0,0,2,0,0,0,72,6,0,0,0.1,0.1,0.0,2,0,49,59,83.1,5,40,7,4,3,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
3ef0fa48,Gelson Martins,11,POR,WB,24-182,90,0,0,0,0,3,0,0,0,95,2,2,1,0.3,0.3,0.4,9,0,59,75,78.7,7,54,7,9,5,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
06df8256,Benoît Badiashile,32,FRA,CB,18-228,90,0,0,0,0,2,1,0,0,74,1,3,0,0.2,0.2,0.0,0,0,53,60,88.3,2,41,0,1,1,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
d9764034,Guillermo Maripán,3,CHI,CB,25-187,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,1,0,55,59,93.2,0,25,0,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
c6056d58,Kamil Glik,25,POL,CB,31-279,90,0,0,0,0,2,1,0,0,64,3,2,1,0.6,0.6,0.0,1,0,42,46,91.3,3,30,0,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-197,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,8,0,0,0,Monaco,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
d520120b,Júlio Tavares,11,CPV,"FW,AM",30-355,90,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.2,4,0,16,20,80.0,5,14,0,1,1,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
45c1c326,Mounir Chouiar,21,FRA,"LW,RW",20-290,90,0,0,0,0,5,2,0,0,62,1,1,0,0.4,0.4,0.4,13,0,35,46,76.1,6,41,10,10,6,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
e8edfdc9,Jhonder Cádiz,19,VEN,"RW,LW",24-103,90,0,0,0,0,3,1,0,0,35,2,0,0,0.3,0.3,0.1,4,0,13,22,59.1,2,20,8,3,2,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
6bca20fe,Enzo Loiodice,12,FRA,"LM,DM",18-347,90,0,0,0,0,1,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,43,52,82.7,8,29,1,0,0,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
4e7bfc23,Florent Balmont,15,FRA,CM,39-280,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,10,0,0,0,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
30144daa,Stephy Mavididi,9,ENG,FW,21-162,35,0,0,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.0,1,0,13,16,81.3,2,14,3,3,2,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
885b7aa7,Didier Ibrahim Ndong,22,GAB,"RM,DM",25-145,90,0,0,0,0,2,0,0,0,77,2,1,1,0.1,0.1,0.0,0,0,66,71,93.0,6,47,0,1,1,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
f99fe221,Hamza Mendyl,27,MAR,LB,22-019,89,0,0,0,0,0,0,0,0,84,5,1,3,0.0,0.0,0.1,2,0,55,69,79.7,2,42,4,3,1,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
85e2d218,Bryan Soumaré,8,FRA,LB,20-271,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-076,90,0,0,0,0,0,0,0,0,54,2,3,7,0.0,0.0,0.0,0,0,31,38,81.6,2,32,0,0,0,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-116,90,0,0,0,0,2,0,0,0,49,0,2,3,0.2,0.2,0.0,0,0,28,37,75.7,0,30,0,0,0,Dijon,2019-11-09 Monaco-Dijon,FRA-L1,19-20,3f3e4c1c
