id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-091,81,2,0,0,0,3,3,1,0,26,1,1,0,0.8,0.8,0.1,2,0,9,16,56.3,1,15,2,1,1,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
1df0c0b9,Robert Gumny,2,POL,FW,22-233,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
f972644c,Marco Richter,23,GER,AM,23-060,71,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,13,1,2,1,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
3eeb80e0,Fredrik Jensen,24,FIN,AM,23-136,19,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
cd82452e,André Hahn,28,GER,AM,30-163,81,0,1,0,0,3,1,0,0,25,1,0,1,0.2,0.2,0.1,2,2,8,14,57.1,2,15,1,2,1,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
f9e7c4ac,Alfreð Finnbogason,27,ISL,AM,31-357,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-279,89,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,26,61.5,2,10,1,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
59e4b92e,Rani Khedira,8,GER,CM,26-362,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
17780d2b,Tobias Strobl,33,GER,CM,30-256,90,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,2,0,25,30,83.3,1,18,0,1,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
054849d2,Iago,22,BRA,WB,23-306,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,21,28,75.0,0,18,1,2,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
d1273f09,Daniel Caligiuri,20,ITA,WB,33-008,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,31,47,66.0,2,27,2,2,2,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
677da306,Ohis Felix Uduokhai,19,GER,CB,23-136,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,0,0,33,43,76.7,4,33,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-197,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,28,43,65.1,3,25,0,1,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
8b6e0db2,Reece Oxford,36,ENG,CB,22-038,90,0,0,0,0,0,0,1,0,63,3,0,1,0.0,0.0,0.0,0,0,38,46,82.6,3,27,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
17376543,Rafał Gikiewicz,1,POL,GK,33-089,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,19,38,50.0,0,24,0,0,0,Augsburg,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-164,90,0,1,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.1,1,1,8,14,57.1,0,11,1,0,0,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
271b8617,Marcus Ingvartsen,32,DEN,LW,25-019,70,1,0,0,1,1,1,0,0,31,1,0,1,0.9,0.1,0.0,2,0,13,21,61.9,3,15,2,2,1,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
deee6467,Akaki Gogia,7,GER,LW,29-005,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,11,2,1,0,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
8eb55dbb,Sheraldo Becker,27,SUR,RW,25-349,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,10,18,55.6,2,16,2,2,1,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
ab5b7dc1,Marius Bülter,15,GER,RW,27-300,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,8,0,0,0,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
bbd86530,Christopher Lenz,25,GER,LM,26-123,78,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.4,1,0,36,47,76.6,5,31,3,3,3,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
f956479d,Cedric Teuchert,36,GER,LM,24-009,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,2,2,1,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
924f9191,Grischa Prömel,21,GER,CM,26-014,70,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,35,47,74.5,1,30,1,3,2,Union Berlin,2021-01-23 Augsburg-Union Berlin,GER-BL1,20-21,4e4a5a50
