id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,34-116,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,0,0,19,31,61.3,3,14,1,2,2,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
54e53b7e,Gianluca Caprari,10,ITA,AM,31-047,61,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,23,3,2,1,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
efc9e31f,Dany Mota,47,POR,AM,26-136,29,1,0,0,0,1,1,1,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,8,1,2,2,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
801831fe,Daniel Maldini,14,ITA,AM,22-340,71,0,0,0,0,1,1,0,0,37,2,0,1,0.0,0.0,0.1,1,0,18,24,75.0,1,23,4,3,2,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
d65cf468,Alessandro Bianco,42,ITA,CM,21-350,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
0def2376,Warren Bondo,38,FRA,CM,21-000,90,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,22,24,91.7,0,19,0,2,1,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
780e3631,Matteo Pessina,32,ITA,"CM,AM",27-147,90,0,0,0,0,1,0,0,0,56,0,4,2,0.0,0.0,0.0,1,1,39,47,83.0,1,36,2,3,0,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,28-223,90,0,0,0,0,0,0,0,0,54,5,2,0,0.0,0.0,0.0,2,0,32,43,74.4,1,26,4,1,0,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
c77be0cf,Pedro Pereira,13,POR,WB,26-237,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,16,1,2,1,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
f7e2af2c,Andrea Carboni,44,ITA,CB,23-224,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,0,0,45,50,90.0,2,34,1,0,0,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
aa54ec6f,Pablo Marí,22,ESP,CB,31-015,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,0,0,49,50,98.0,0,31,0,1,1,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
89976232,Armando Izzo,4,ITA,CB,32-197,90,0,1,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,2,1,44,49,89.8,3,35,3,1,1,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
bf168004,Stefano Turati,30,ITA,GK,23-010,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,29,42,69.0,0,19,0,0,0,Monza,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
f7036e1c,Lautaro Martínez,10,ARG,FW,27-024,55,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,9,0,1,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
4c2a5d34,Mehdi Taremi,99,IRN,"AM,FW",32-059,35,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,1,10,13,76.9,0,8,0,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
6f8cd6d0,Marcus Thuram,9,FRA,FW,27-040,73,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.0,0,0,10,12,83.3,3,8,2,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
00459419,Marko Arnautović,8,AUT,FW,35-149,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-238,55,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,3,0,38,52,73.1,4,26,1,1,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
a5296e55,Piotr Zieliński,7,POL,CM,30-118,35,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.1,5,0,44,52,84.6,9,28,4,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-190,73,0,0,0,0,1,0,0,0,103,3,1,1,0.0,0.0,0.1,3,0,86,95,90.5,7,70,3,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
45b9b619,Joaquín Correa,11,ARG,AM,30-033,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,1,5,6,83.3,2,4,0,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
2a7d27c1,Davide Frattesi,16,ITA,CM,24-329,90,0,0,0,0,3,0,0,0,34,2,0,0,0.4,0.4,0.0,1,0,25,28,89.3,1,15,2,1,1,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
970b8574,Federico Dimarco,32,ITA,WB,26-310,90,0,0,0,0,2,0,0,0,84,0,1,0,0.1,0.1,0.7,7,0,62,78,79.5,5,41,0,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
96e0490d,Matteo Darmian,36,ITA,WB,34-288,55,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,8,0,0,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
481c9ece,Denzel Dumfries,2,NED,WB,28-150,35,1,0,0,0,2,2,1,0,18,0,0,0,0.6,0.6,0.0,0,0,7,13,53.8,1,4,0,3,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
8d3cd59d,Carlos Augusto,30,BRA,CB,25-252,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,1,0,67,71,94.4,8,40,3,1,0,Internazionale,2024-09-15 Monza-Inter,ITA-SERIA_A,24-25,cb14ff92
