id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,32-122,90,1,0,0,0,1,1,0,0,24,2,0,1,0.4,0.4,0.1,2,0,11,15,73.3,4,7,0,1,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
bc7dc64d,Bukayo Saka,7,ENG,LM,20-043,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,2,0,12,16,75.0,1,13,3,0,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
1b4f1169,Albert Sambi Lokonga,23,BEL,"DM,CM",21-361,45,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,43,44,97.7,3,27,3,0,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
79300479,Martin Ødegaard,8,NOR,"CM,AM",22-305,66,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,37,42,88.1,2,23,2,1,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
9dbb75ca,Alexandre Lacazette,9,FRA,"FW,AM",30-143,24,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.2,4,0,9,12,75.0,3,7,1,2,1,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
17695062,Emile Smith Rowe,10,ENG,"CM,LW",21-082,90,0,0,0,0,2,1,0,0,58,0,0,2,0.2,0.2,0.0,2,0,42,48,87.5,1,29,2,4,2,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
57e3f0c7,Nicolas Pépé,19,CIV,"RM,RW",26-142,90,0,0,0,0,3,1,0,0,69,1,2,3,0.2,0.2,0.0,6,1,36,47,76.6,1,33,1,6,1,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
529f49ab,Thomas Partey,5,GHA,DM,28-127,80,0,0,0,0,3,0,0,0,56,4,0,0,0.1,0.1,0.0,3,0,42,49,85.7,3,26,1,2,2,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
48a5a5d6,Gabriel Martinelli,35,BRA,LM,20-122,10,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,1,1,5,7,71.4,0,6,0,2,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
fce2302c,Kieran Tierney,3,SCO,LB,24-135,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.0,1,0,59,65,90.8,4,45,3,0,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-303,90,0,0,0,0,1,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,71,79,89.9,7,58,0,1,1,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
35e413f1,Ben White,4,ENG,CB,24-010,90,0,0,0,0,2,0,0,0,68,1,0,0,0.1,0.1,0.3,1,0,57,65,87.7,5,37,2,0,0,Arsenal,2021-10-18 Arsenal-Crystal Palace,ENG-EPL,21-22,0f3a1892
