id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,20,FRA,FW,34-180,63,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
6ce43701,Youssoufa Moukoko,18,GER,FW,17-325,27,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
116c35df,Donyell Malen,21,NED,LW,23-275,70,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,14,1,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
7fa4e703,Gio Reyna,7,USA,"RW,LW",19-332,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,1,2,1,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
501055d8,Karim Adeyemi,27,GER,RW,20-266,70,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.1,1,0,10,14,71.4,2,18,3,5,1,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
50871bcc,Thorgan Hazard,10,BEL,LW,29-196,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,9,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
a167537f,Julian Brandt,19,GER,AM,26-162,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.1,3,0,29,33,87.9,5,19,1,1,1,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
15413fa5,Salih Özcan,6,TUR,DM,24-273,90,0,0,0,0,0,0,1,0,58,2,1,0,0.0,0.0,0.0,1,0,48,55,87.3,3,33,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
57d88cf9,Jude Bellingham,22,ENG,DM,19-104,90,1,0,0,0,2,1,0,0,83,3,1,2,0.2,0.2,0.0,2,1,47,60,78.3,9,59,3,4,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
90c1f9a4,Tom Rothe,36,GER,LB,17-347,45,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,24,37,64.9,5,18,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
048a1cbc,Raphaël Guerreiro,13,POR,LB,28-293,45,0,0,0,0,2,1,0,0,46,0,1,0,0.1,0.1,0.0,0,0,32,40,80.0,5,33,1,1,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
05d548d8,Mats Hummels,15,GER,CB,33-299,90,0,0,0,0,1,0,0,0,98,3,2,2,0.0,0.0,0.0,0,0,77,86,89.5,2,73,0,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
e33c06cf,Niklas Süle,25,GER,"CB,RB",27-038,90,0,0,0,0,1,1,0,0,99,0,0,0,0.0,0.0,0.0,0,0,89,94,94.7,8,74,3,1,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
e162b013,Thomas Meunier,24,BEL,RB,31-029,82,0,1,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.1,2,1,58,71,81.7,1,44,4,0,0,Dortmund,2022-10-11 Dortmund-Sevilla,UCL,22-23,2e579b17
