id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-041,90,0,0,0,0,2,1,0,0,27,0,0,1,0.8,0.8,0.3,3,0,15,20,75.0,0,10,2,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
817c6964,Rade Krunić,33,BIH,AM,24-344,90,0,0,0,0,2,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,39,48,81.3,5,31,5,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
83e4643e,Miha Zajc,6,SVN,AM,24-077,59,0,0,0,0,2,0,0,0,30,0,0,2,0.4,0.4,0.0,2,0,11,23,47.8,2,13,1,2,1,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
822a7761,Antonino La Gumina,20,ITA,AM,22-194,31,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
db092d3b,Ismaël Bennacer,10,ALG,LM,20-289,80,0,0,0,0,0,0,1,0,64,1,1,1,0.0,0.0,0.0,1,0,47,59,79.7,8,40,3,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
be6c1ccc,Samuel Mráz,66,SVK,LM,21-126,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
07ea0ef2,Leonardo Capezzi,28,ITA,CM,23-172,90,0,0,0,0,2,1,0,0,88,2,3,3,0.1,0.1,0.0,1,0,58,78,74.4,5,37,1,1,1,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
d7403bd5,Afriyie Acquah,18,GHA,RM,26-254,75,0,0,0,0,2,1,0,0,52,0,2,2,0.3,0.3,0.0,3,0,30,41,73.2,10,35,4,1,1,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
570bb4b9,Hamed Junior Traorè,8,CIV,RM,18-212,15,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,1,8,2,1,1,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
d541e703,Freddie Veseli,5,ALB,LB,25-300,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.1,2,0,71,81,87.7,6,36,1,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
283699b4,Jacob Rasmussen,32,DEN,CB,21-111,90,0,0,0,0,0,0,0,0,87,0,2,4,0.0,0.0,0.0,1,0,77,79,97.5,5,44,0,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
b6ca47a2,Matías Silvestre,26,ARG,CB,33-356,90,0,0,0,0,0,0,1,0,68,0,0,2,0.0,0.0,0.0,0,0,56,64,87.5,2,38,0,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
230a2fac,Giovanni Di Lorenzo,2,ITA,RB,25-043,90,0,0,0,0,1,0,0,0,59,1,1,0,0.1,0.1,0.8,2,0,37,48,77.1,2,24,1,2,1,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
e1b0a70d,Pietro Terracciano,21,ITA,GK,28-192,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,0,19,0,0,0,Empoli,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
5294a83f,Luis Alberto,10,ESP,FW,25-353,74,0,0,0,0,2,0,0,0,65,2,1,0,0.1,0.1,0.5,9,0,48,58,82.8,5,35,1,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
e5cd9da6,Riza Durmisi,14,DEN,FW,24-251,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,0,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
4431aed2,Ciro Immobile,17,ITA,FW,28-208,90,0,0,0,0,5,2,0,0,39,0,0,1,0.3,0.3,0.0,4,1,25,33,75.8,3,30,4,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-201,66,0,0,0,0,5,0,0,0,48,2,1,0,0.5,0.5,0.0,7,1,25,35,71.4,5,28,2,1,1,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
45b9b619,Joaquín Correa,11,ARG,CM,24-034,24,0,0,0,0,1,0,0,0,22,2,0,0,0.3,0.3,0.4,4,0,12,15,80.0,4,11,2,3,1,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
4c78b5ed,Lucas Leiva,6,BRA,CM,31-250,90,0,0,0,0,1,0,0,0,71,4,4,0,0.0,0.0,0.0,5,0,51,58,87.9,6,35,0,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
ed5886d2,Marco Parolo,16,ITA,CM,33-234,90,1,0,0,0,1,1,1,0,39,1,1,2,0.6,0.6,0.1,1,0,26,33,78.8,1,16,0,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
7fd58fe3,Senad Lulić,19,BIH,WB,32-241,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,3,0,39,57,68.4,3,36,6,2,1,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
d4535821,Adam Marušić,77,MNE,WB,25-334,90,0,0,0,0,1,0,1,0,55,0,2,1,0.2,0.2,0.1,3,0,38,48,79.2,2,29,5,1,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
53de807a,Ștefan Radu,26,ROU,CB,31-329,53,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,35,42,83.3,4,26,1,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
e94d79e3,Martín Cáceres,22,URU,CB,31-162,37,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,1,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
b96b595c,Francesco Acerbi,33,ITA,CB,30-218,90,0,0,0,0,2,0,0,0,41,1,3,3,0.2,0.2,0.0,0,0,18,25,72.0,0,15,0,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
d61b3354,Wallace,13,BRA,CB,23-337,90,0,0,0,0,2,0,0,0,53,1,1,1,0.4,0.4,0.3,1,0,35,42,83.3,5,27,1,0,0,Lazio,2018-09-16 Empoli-Lazio,ITA-SERIA_A,18-19,af2ecea2
