id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,23-011,90,0,0,0,0,8,2,0,0,61,0,1,0,0.5,0.5,0.0,2,0,29,40,72.5,3,42,4,4,3,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
dc1c2fce,Álex Berenguer,21,ESP,LW,22-179,75,0,0,0,0,3,3,0,0,58,2,0,1,0.1,0.1,0.3,8,0,26,45,57.8,1,30,2,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
d49f3e6b,Lucas Boyé,31,ARG,LW,21-305,15,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,1,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
440c84ed,Iago Falque,14,ESP,RW,27-360,90,0,0,0,0,2,0,0,0,48,3,1,0,0.1,0.1,0.5,8,0,32,42,76.2,3,27,6,1,1,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
614c38fb,Joel Obi,22,NGA,LM,26-222,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,40,49,81.6,5,20,1,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
c710f7d5,Mirko Valdifiori,2,ITA,CM,31-253,62,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,3,11,0,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
b1e61f23,Samuel Gustafson,16,SWE,CM,22-353,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,7,1,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
f1cfc209,Tomás Rincón,88,VEN,RM,29-351,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,36,43,83.7,11,30,3,3,3,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-153,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,3,0,60,78,76.9,10,40,7,2,1,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
9417f322,Nicolás Burdisso,13,ARG,CB,36-262,90,0,0,0,0,2,0,0,0,66,0,3,0,0.2,0.2,0.0,1,0,49,59,83.1,6,19,0,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-278,90,0,0,0,0,1,0,0,0,57,1,4,0,0.1,0.1,0.0,2,0,47,51,92.2,4,34,1,1,1,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-221,90,0,0,0,0,1,0,0,0,85,3,0,1,0.1,0.1,0.0,2,0,57,73,78.1,7,40,4,1,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-352,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0,Torino,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
d711d04f,Goran Pandev,19,MKD,FW,34-156,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,0,0,19,28,67.9,2,19,2,4,3,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
47dc80f5,Adel Taarabt,11,MAR,FW,28-220,68,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,15,20,75.0,1,13,1,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
fe48a073,Giuseppe Rossi,49,ITA,FW,30-332,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
c75b6a02,Andrea Bertolacci,8,ITA,DM,26-353,90,0,0,0,0,0,0,0,0,61,2,4,2,0.0,0.0,0.0,1,0,33,48,68.8,9,21,2,1,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
ab1ca213,Miguel Veloso,44,POR,DM,31-233,57,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,22,33,66.7,1,14,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
2ead2809,Gianluca Lapadula,10,PER,DM,27-326,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
4dba2a97,Luca Rigoni,30,ITA,DM,33-023,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,1,0,26,33,78.8,3,17,1,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
f26e3c59,Diego Laxalt,93,URU,WB,24-326,90,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,0,0,23,38,60.5,1,21,3,2,2,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
1b729ba2,Aleandro Rosi,20,ITA,WB,30-227,55,0,0,0,0,0,0,1,0,33,1,1,4,0.0,0.0,0.0,1,0,19,25,76.0,4,19,1,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
64cd167d,Davide Biraschi,14,ITA,WB,23-181,35,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,10,0,1,1,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
1253a12e,Ervin Zukanović,87,BIH,CB,30-322,90,0,0,0,0,1,0,0,0,52,1,7,4,0.0,0.0,0.0,0,0,29,34,85.3,1,14,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
9a560ebe,Nicolás Spolli,2,ARG,CB,34-313,90,0,0,0,0,0,0,1,0,32,2,4,0,0.0,0.0,0.0,0,0,18,23,78.3,0,12,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
89976232,Armando Izzo,5,ITA,CB,25-303,90,0,0,0,0,0,0,0,0,67,1,4,2,0.0,0.0,0.0,0,0,32,60,53.3,0,22,1,1,1,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
4c62d0c8,Mattia Perin,1,ITA,GK,25-050,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,19,41,46.3,0,17,0,0,0,Genoa,2017-12-30 Torino-Genoa,ITA-SERIA_A,17-18,5da30b46
