id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-123,90,1,0,0,0,4,1,0,0,30,1,0,1,0.5,0.5,0.0,2,0,11,17,64.7,0,14,1,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
b0f7e36c,Federico Chiesa,25,ITA,LW,20-011,73,0,0,0,0,4,1,0,0,31,0,1,0,0.1,0.1,0.1,4,0,17,20,85.0,1,16,4,1,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
422ec08a,Khouma Babacar,30,SEN,LW,24-233,17,0,0,0,0,2,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,1,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
e61bdd69,Gil Bastião Dias,28,POR,RW,21-038,81,0,1,0,0,3,1,0,0,36,4,1,0,0.1,0.1,0.3,5,3,17,24,70.8,1,25,5,2,1,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
ae82fa48,Valentin Eysseric,10,FRA,RW,25-225,9,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
4a56052c,Jordan Veretout,17,FRA,LM,24-249,90,1,0,0,0,4,2,0,0,51,1,1,1,0.4,0.4,0.0,5,0,29,38,76.3,6,34,3,4,3,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
e8c930bb,Milan Badelj,5,CRO,CM,28-253,74,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,2,0,27,38,71.1,3,25,0,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
50b51fac,Carlos Sánchez,6,COL,CM,31-272,16,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,0,6,0,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
0000acda,Marco Benassi,24,ITA,RM,23-058,90,0,0,0,0,2,0,0,0,53,3,2,2,0.1,0.1,0.1,5,0,31,42,73.8,6,29,3,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-065,90,0,1,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.4,4,1,26,41,63.4,3,16,1,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
1522dab2,Davide Astori,13,ITA,CB,30-302,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,1,0,32,41,78.0,1,23,0,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
8c725b43,Germán Pezzella,20,ARG,CB,26-131,90,0,0,0,0,0,0,1,0,62,2,1,0,0.0,0.0,0.0,0,0,41,51,80.4,6,31,0,0,0,Fiorentina,2017-11-05 Fiorentina-Roma,ITA-SERIA_A,17-18,3ca3a4ae
