id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,25-180,90,1,0,0,0,2,2,0,0,47,0,0,2,0.2,0.2,0.0,5,0,31,37,83.8,3,40,1,2,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
20e73fac,Benjamin Bourigeaud,14,FRA,LW,28-229,90,0,0,0,0,2,0,0,0,80,0,0,3,0.3,0.3,0.3,10,1,56,71,78.9,14,63,0,1,1,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
a62f8bf1,Kamaldeen Sulemana,10,GHA,RW,20-197,59,0,0,0,0,2,1,0,0,46,0,1,0,0.1,0.1,0.0,1,0,25,31,80.6,5,40,3,8,3,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
0e46fa2f,Matthis Abline,28,FRA,RW,19-156,31,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
a0f9b535,Flavien Tait,20,FRA,LM,29-210,90,0,0,0,0,2,2,1,0,67,4,1,0,0.2,0.2,0.1,2,0,40,51,78.4,8,51,1,7,3,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-175,90,0,0,0,0,2,1,0,0,91,2,2,0,0.1,0.1,0.0,2,0,71,79,89.9,11,74,0,2,1,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
fc46aab1,Lovro Majer,21,CRO,RM,24-226,59,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,2,1,28,36,77.8,9,33,1,2,2,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
9e7483ff,Désiré Doué,33,FRA,RM,17-089,31,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,2,15,0,1,1,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
70c52749,Birger Meling,25,NOR,LB,27-257,78,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,1,1,60,72,83.3,10,51,4,3,1,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-284,12,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,1,10,11,90.9,3,10,1,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
df8d6029,Arthur Theate,5,BEL,CB,22-098,90,0,0,0,0,0,0,0,0,114,0,1,0,0.0,0.0,0.0,1,0,95,108,88.0,21,99,1,2,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
8d62d31a,Joe Rodon,2,WAL,CB,24-313,90,1,0,0,0,2,1,0,0,95,1,0,1,0.3,0.3,0.0,0,0,78,83,94.0,6,78,1,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
b026bbf6,Lorenz Assignon,22,TOG,RB,22-070,71,0,0,0,0,2,1,1,0,57,0,0,2,0.2,0.2,0.0,0,0,45,50,90.0,1,41,0,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
a4b1028a,Hamari Traoré,27,MLI,RB,30-216,19,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,1,11,15,73.3,2,14,2,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-156,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,21,0,0,0,Rennes,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
ffec9769,Islam Slimani,13,ALG,FW,34-074,90,0,0,0,0,2,0,0,0,36,0,0,0,0.2,0.2,0.0,1,0,21,26,80.8,2,26,1,1,0,Brest,2022-08-31 Rennes-Brest,FRA-L1,22-23,b9bd2221
