id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-252,90,1,0,0,0,6,3,0,0,33,0,0,0,1.0,1.0,0.5,6,0,13,19,68.4,2,15,2,4,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
4c3a6744,Justin Kluivert,99,NED,LW,20-203,90,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.1,4,1,23,28,82.1,7,24,3,3,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,AM",20-145,79,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,20,2,2,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
a40d5a0c,Diego Perotti,8,ARG,AM,31-121,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,6,0,0,0,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-158,71,0,1,0,0,3,0,0,0,54,2,0,1,0.1,0.1,0.1,11,1,31,46,67.4,7,29,5,2,2,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
1880614f,Cengiz Ünder,17,TUR,RW,22-133,19,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.2,3,0,8,16,50.0,2,11,4,1,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
4a56052c,Jordan Veretout,21,FRA,DM,26-268,90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.0,3,0,60,65,92.3,13,44,1,0,0,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
bf309d24,Amadou Diawara,42,GUI,DM,22-130,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,3,0,66,68,97.1,9,41,0,1,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
eda40760,Aleksandar Kolarov,11,SRB,LB,34-014,90,0,0,0,0,5,0,0,0,98,0,2,0,0.5,0.5,0.1,8,0,62,84,73.8,5,48,6,3,1,Roma,2019-11-24 Roma-Brescia,ITA-SERIA_A,19-20,d1f9e7d1
