id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-151,84,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,3,0,23,33,69.7,2,31,1,1,1,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
fd771f95,Martin Braithwaite,19,DEN,FW,29-018,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,1,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
df69b544,Antoine Griezmann,17,FRA,LW,29-094,64,0,0,0,0,1,1,0,0,54,2,0,2,0.1,0.1,0.0,2,0,35,46,76.1,3,45,4,2,2,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
0ba976e4,Ansu Fati,31,ESP,LW,17-236,26,0,0,0,0,2,0,0,0,20,1,0,0,0.8,0.8,0.1,2,0,11,11,100.0,0,14,1,3,1,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
d70ce98e,Lionel Messi,10,ARG,RW,32-365,90,0,1,0,0,7,0,0,0,77,1,1,0,0.3,0.3,0.6,11,1,44,59,74.6,10,71,8,14,10,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
67cdbc0e,Arturo Vidal,22,CHI,LM,33-032,90,0,0,0,0,1,1,0,0,76,1,2,1,0.1,0.1,0.0,4,0,58,65,89.2,7,55,1,2,1,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
5ab0ea87,Sergio Busquets,5,ESP,CM,31-343,63,0,0,0,0,1,0,1,0,66,3,2,1,0.0,0.0,0.1,2,0,52,59,88.1,5,41,0,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
89f951b5,Ivan Rakitić,4,CRO,CM,32-105,27,1,0,0,0,1,1,1,0,22,0,0,0,0.4,0.4,0.0,1,1,14,17,82.4,5,11,0,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
48b3dd60,Arthur Melo,8,BRA,RM,23-316,55,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,0,63,71,88.7,10,62,2,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
f090a37a,Riqui Puig,28,ESP,RM,20-315,35,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,2,0,28,33,84.8,1,30,0,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
4601e194,Jordi Alba,18,ESP,LB,31-094,90,0,0,0,0,0,0,0,0,113,1,2,1,0.0,0.0,0.1,2,0,94,106,88.7,6,82,0,2,1,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
4f28a6ff,Clément Lenglet,15,FRA,CB,25-006,90,0,0,0,0,0,0,0,0,107,0,2,0,0.0,0.0,0.0,1,0,90,102,88.2,9,77,0,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
adfc9123,Gerard Piqué,3,ESP,CB,33-142,90,0,0,0,0,1,0,0,0,89,0,2,0,0.0,0.0,0.0,0,0,78,84,92.9,4,71,0,2,2,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
d04b94db,Nélson Semedo,2,POR,RB,26-220,90,0,0,0,0,1,0,0,0,80,0,0,2,0.0,0.0,0.1,1,0,62,71,87.3,3,59,11,4,2,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
6f51e382,Marc-André ter Stegen,1,GER,GK,28-054,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,46,50,92.0,0,41,0,0,0,Barcelona,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
6a99e0b1,Iñaki Williams,9,GHA,FW,26-008,68,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.0,0,0,7,12,58.3,1,8,1,2,1,Athletic Club,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
57be54ec,Asier Villalibre,25,ESP,FW,22-267,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Athletic Club,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
49ea92be,Iñigo Córdoba,11,ESP,LW,23-102,56,0,0,0,0,0,0,0,0,26,4,1,2,0.0,0.0,0.0,2,0,11,17,64.7,1,10,0,2,1,Athletic Club,2020-06-23 Barcelona-Athletic Club,ESP-LALIGA,19-20,7d493bcc
