id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,29-090,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,6,0,26,33,78.8,3,21,1,5,1,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
88a359d4,Adrián López,15,ESP,LW,29-335,82,1,0,0,0,4,2,0,0,47,2,1,0,0.4,0.4,0.1,2,0,24,34,70.6,4,31,1,3,2,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
ec3efd7f,Zakaria Bakkali,18,BEL,LW,21-317,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
11c30a46,Carles Gil,11,ESP,RW,25-017,86,0,0,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.1,7,0,42,48,87.5,6,43,3,1,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
0959c2a2,Federico Valverde,17,URU,RW,19-140,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
643b39a6,Emre Çolak,8,TUR,AM,26-203,89,0,0,0,0,3,1,0,0,77,1,1,0,0.1,0.1,0.1,9,1,58,72,80.6,7,37,2,1,1,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
c5fa58ea,Pedro Mosquera,5,ESP,AM,29-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
b8836910,Celso Borges,22,CRC,DM,29-196,90,0,0,0,0,1,1,1,0,78,3,1,2,0.0,0.0,0.0,2,0,52,68,76.5,5,42,3,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
8754c7ca,Guilherme,20,BRA,DM,26-248,90,0,0,0,0,3,0,1,0,73,2,2,0,0.1,0.1,0.0,1,0,49,64,76.6,8,34,2,1,1,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
5a3f6fae,Fernando Navarro,3,ESP,LB,35-167,90,0,0,0,0,0,0,1,0,65,1,2,1,0.0,0.0,0.0,2,0,41,56,73.2,7,31,3,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
b14d0c5d,Sidnei,12,BRA,CB,28-108,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,55,62,88.7,4,52,1,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
c8aa95da,Fabian Schär,24,SUI,CB,25-354,90,0,0,0,0,1,0,1,0,66,2,0,0,0.1,0.1,0.0,0,0,39,55,70.9,0,26,1,1,1,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
9ba48d64,Juanfran,2,ESP,RB,29-089,90,0,0,0,0,1,0,0,0,70,0,2,0,0.0,0.0,0.0,2,0,40,62,64.5,6,33,5,4,3,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
24279b8b,Rubén,13,ESP,GK,33-170,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,Deportivo La Coruña,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
8ca253a3,Claudio Beauvue,12,GLP,FW,29-237,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,20,1,2,1,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
aec0fb6f,Javier Eraso,17,ESP,"FW,CM",27-262,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,31,40,77.5,3,29,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
3e1858af,Alexander,11,ARG,LM,29-057,52,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,19,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
7c2a398c,Nordin Amrabat,25,MAR,"RM,LM",30-253,38,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,11,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
0d10333c,Gabriel,8,BRA,"CM,FW",24-082,90,0,0,0,0,1,0,1,0,54,1,1,2,0.0,0.0,0.0,2,0,28,40,70.0,2,28,0,4,3,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
3c7bc9bd,Rubén Pérez,21,ESP,CM,28-227,45,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,22,29,75.9,0,19,1,1,1,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
ac454a4f,Gerard Gumbau,6,ESP,CM,22-356,45,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,6,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
37f96552,Nabil El Zhar,10,MAR,RM,31-104,68,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,1,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
2a70c756,Naranjo,18,ESP,LM,23-134,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
d9ba39fc,Diego Rico,15,ESP,LB,24-289,90,0,0,0,0,0,0,0,0,68,4,6,3,0.0,0.0,0.0,0,0,36,50,72.0,3,26,2,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
1a317a1b,Raúl García,14,ESP,CB,28-223,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.1,1,0,29,39,74.4,2,20,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
f3112790,Unai Bustinza,3,ESP,CB,25-310,90,0,0,0,0,1,0,0,0,59,2,6,0,0.1,0.1,0.0,0,0,35,46,76.1,0,27,1,1,1,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
7cefa219,Tito,2,ESP,RB,32-151,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,25,35,71.4,2,12,1,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
75751c99,Iván Cuéllar,1,ESP,GK,33-196,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,13,0,0,0,Leganés,2017-12-09 La Coruña-Leganés,ESP-LALIGA,17-18,beaae485
