id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,31-081,90,1,1,0,0,4,1,0,0,47,0,1,0,0.4,0.4,0.2,5,2,18,30,60.0,2,19,1,1,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
45c1c326,Mounir Chouiar,21,FRA,"LW,AM",21-016,90,0,0,0,0,3,1,0,0,72,5,0,0,0.1,0.1,0.1,6,0,32,51,62.7,4,37,4,11,7,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
30144daa,Stephy Mavididi,9,ENG,"RW,LW",21-253,90,2,1,0,0,2,2,0,0,48,1,1,2,0.3,0.3,0.1,2,1,24,31,77.4,2,28,0,4,1,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
6fbde63a,Yassine Benzia,10,ALG,AM,25-153,65,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.0,3,0,22,31,71.0,0,21,2,3,3,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
fb14aa28,Mama Samba Baldé,17,GNB,RW,24-094,25,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,2,1,4,5,80.0,0,7,0,1,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,25-236,90,0,0,0,0,0,0,0,0,63,4,5,0,0.0,0.0,0.0,2,0,49,53,92.5,2,28,0,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
d7bf3d19,Romain Amalfitano,20,FRA,DM,30-165,65,0,0,0,0,1,0,0,0,53,0,2,2,0.0,0.0,0.2,2,0,36,44,81.8,4,28,1,2,2,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
0d2158d5,Jordan Marié,14,FRA,DM,28-132,25,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,2,0,12,17,70.6,3,11,0,1,1,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
f99fe221,Hamza Mendyl,27,MAR,LB,22-110,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,4,0,56,69,81.2,4,30,0,3,1,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-167,90,0,0,0,0,1,0,1,0,70,2,2,0,0.1,0.1,0.0,0,0,52,58,89.7,1,41,0,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-207,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,46,56,82.1,4,38,1,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
0a63446f,Mickaël Alphonse,2,GLP,RB,30-211,90,0,0,0,0,1,0,1,0,82,4,2,0,0.1,0.1,0.1,3,1,41,66,62.1,3,32,7,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
cecbce23,Alfred Gomis,16,SEN,GK,26-156,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,24-355,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Dijon,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
5f3eaaf5,Moses Simon,27,NGA,FW,24-211,42,1,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,7,8,87.5,3,9,1,2,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
ef7cd87a,Abdoulaye Touré,19,GUI,"CM,FW",25-342,48,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,18,26,69.2,1,17,0,0,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
5c9ac7f0,Renaud Emond,28,BEL,FW,28-065,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,22,30,73.3,5,21,2,1,1,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
32f3d97e,Abdoul Kader Bamba,32,FRA,LM,25-259,90,0,1,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.1,5,2,40,56,71.4,9,53,8,10,6,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
a4c3f7af,Mehdi Abeid,11,ALG,CM,27-186,90,0,0,0,0,0,0,0,0,59,5,2,0,0.0,0.0,0.1,3,0,41,47,87.2,2,35,3,4,4,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
e1df6989,Imran Louza,26,MAR,"RM,CM",20-283,90,0,1,0,0,2,0,1,0,55,2,1,0,0.1,0.1,0.3,1,1,31,45,68.9,4,33,0,1,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
6191093d,Ludovic Blas,17,FRA,"FW,RM",22-039,89,0,0,0,0,1,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,9,19,47.4,1,19,3,4,2,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
9a506145,Rene Krhin,21,SVN,FW,29-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
4c93a97f,Wesley Moustache,3,FRA,LB,20-347,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,19,1,0,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
fa060e71,Josué Homawoo,25,FRA,LB,22-088,45,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,14,21,66.7,2,12,1,0,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
a440d8ca,Molla Wagué,13,MLI,CB,28-352,90,0,0,0,0,0,0,0,0,57,0,2,3,0.0,0.0,0.1,3,1,33,42,78.6,2,29,0,2,2,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
3befc2b6,Andrei Girotto,20,BRA,CB,27-356,90,1,0,0,0,2,1,0,0,45,0,0,2,0.1,0.1,0.0,0,0,23,32,71.9,1,18,0,0,0,Nantes,2020-02-08 Dijon-Nantes,FRA-L1,19-20,3bce2b02
