id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-176,90,1,0,1,1,2,1,1,0,25,2,0,0,1.0,0.2,0.1,2,0,9,12,75.0,2,13,0,1,1,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
38699c72,Anthony Lozano,19,HON,LW,25-346,59,0,0,0,0,4,2,0,0,22,0,0,1,0.2,0.2,0.0,3,0,11,16,68.8,2,20,5,1,1,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
59d93937,Patrick Roberts,17,ENG,LW,22-060,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,10,1,3,2,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
1bda5842,Portu,9,ESP,RW,26-320,90,0,0,0,0,1,1,0,0,43,2,1,1,0.1,0.1,0.1,2,0,23,31,74.2,7,33,5,2,2,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
e7f4603c,Borja García,10,ESP,AM,28-155,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,5,0,25,31,80.6,1,34,2,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
29b61deb,Pere Pons,8,ESP,DM,26-045,64,0,0,0,0,0,0,1,0,37,3,0,4,0.0,0.0,0.0,1,0,25,28,89.3,0,17,1,1,1,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
6f7d826d,Douglas Luiz,12,BRA,DM,20-332,26,0,0,0,0,1,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
a25250f8,Álex Granell,6,ESP,DM,30-247,90,0,0,0,0,1,0,1,0,58,1,1,1,0.1,0.1,0.1,6,0,45,53,84.9,14,41,6,1,1,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
4db76f57,Marc Muniesa,20,ESP,LB,27-010,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,38,55,69.1,7,38,2,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
4242011c,Bernardo Espinosa,2,COL,CB,29-269,90,0,0,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.0,1,0,42,49,85.7,2,30,0,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
1633fc8a,Juanpe,15,ESP,CB,27-341,90,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.0,1,0,48,52,92.3,5,41,1,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
27d0a506,Pedro Porro,24,ESP,RB,19-205,87,0,0,0,0,3,0,0,0,68,1,1,0,0.1,0.1,0.0,2,1,44,63,69.8,2,43,5,1,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
be3a0121,Jonás Ramalho,4,ESP,RB,25-300,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
f6798fc3,Yassine Bounou,13,MAR,GK,28-001,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,0,14,0,0,0,Girona,2019-04-06 Girona-Espanyol,ESP-LALIGA,18-19,fd162bb3
