id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,26-211,81,0,0,0,0,1,0,2,1,32,0,0,0,0.2,0.2,0.0,3,0,16,24,66.7,0,16,2,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
b492126a,Tiago Tomás,10,POR,FW,20-115,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.3,3,0,15,26,57.7,2,15,2,2,1,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
204dded0,Hiroki Ito,21,JPN,"LW,CB",23-150,70,0,0,0,0,1,1,0,0,54,1,1,0,0.0,0.0,0.2,3,0,33,47,70.2,2,24,1,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
99f7e9aa,Pascal Stenzel,15,GER,CB,26-203,20,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,20,0,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
de4cac2d,Silas Katompa,14,COD,RW,24-003,67,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,18,3,4,3,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
0cf778df,Chris Führich,22,GER,RW,24-273,23,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,1,1,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
a6c58494,Naouirou Ahamada,32,FRA,CM,20-194,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.1,4,0,34,41,82.9,1,25,1,2,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
c149016b,Wataru Endo,3,JPN,CM,29-242,90,0,0,0,0,1,1,0,0,52,4,0,1,0.1,0.1,0.3,2,0,33,42,78.6,6,24,2,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
5762be5c,Atakan Karazor,16,GER,DM,25-361,81,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.1,0,0,36,42,85.7,4,21,0,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
83e1f40e,Luca Pfeiffer,20,GER,"FW,DM",26-050,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
a4effc55,Dan-Axel Zagadou,23,FRA,CB,23-128,66,0,0,0,0,1,1,0,0,56,1,0,0,0.2,0.2,0.0,0,0,40,46,87.0,1,37,1,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
af0d79a9,Borna Sosa,24,CRO,LW,24-261,24,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,21,29,72.4,1,16,0,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
5e66fa06,Waldemar Anton,2,GER,CB,26-081,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.0,0,0,61,73,83.6,6,54,2,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
00963611,Konstantinos Mavropanos,5,GRE,CB,24-302,90,0,0,0,0,2,0,0,0,78,0,0,0,0.2,0.2,0.0,0,0,56,64,87.5,8,44,1,5,2,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
cbac6ec9,Florian Müller,1,GER,GK,24-330,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,Stuttgart,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
b684a484,Jordan Pefok,45,USA,FW,26-166,64,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,6,18,33.3,1,11,1,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
30ae134d,Kevin Behrens,17,GER,FW,31-248,26,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.1,2,1,6,11,54.5,4,9,0,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-242,72,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,3,0,20,29,69.0,1,26,0,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
13fe7b69,Jamie Leweling,40,GER,FW,21-225,18,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,5,0,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
f24ea523,Genki Haraguchi,24,JPN,CM,31-153,81,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,28,34,82.4,2,30,1,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
5dc15574,Miloš Pantović,32,SRB,CM,26-094,9,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
59e4b92e,Rani Khedira,8,GER,CM,28-255,82,0,0,0,0,0,0,1,0,45,2,3,0,0.0,0.0,0.0,2,0,28,37,75.7,2,32,0,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
8872ed17,Paul Seguin,14,GER,CM,27-194,8,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,2,5,0,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
049751d7,András Schäfer,13,HUN,CM,23-179,64,0,0,0,0,0,0,0,0,28,3,0,3,0.0,0.0,0.0,0,0,14,16,87.5,2,17,2,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
d1b49282,Morten Thorsby,2,NOR,CM,26-157,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
7242b495,Niko Gießelmann,23,GER,WB,31-013,90,0,1,0,0,1,0,1,0,44,1,1,5,0.0,0.0,0.5,4,1,21,29,72.4,1,17,1,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
009a4f60,Julian Ryerson,6,NOR,WB,24-326,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,48,67,71.6,4,38,1,3,1,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
f67c9d29,Danilho Doekhi,5,NED,CB,24-101,90,0,0,0,0,0,0,0,0,64,3,2,1,0.0,0.0,0.0,0,0,46,52,88.5,4,43,1,1,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
6bd5cd5d,Robin Knoche,31,GER,CB,30-140,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,0,0,54,64,84.4,5,45,0,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
a93b6f4e,Paul Jaeckel,3,GER,CB,24-079,90,1,0,0,0,2,2,0,0,70,3,2,1,0.1,0.1,0.0,0,0,50,63,79.4,2,50,1,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
a70b8345,Frederik Rønnow,1,DEN,GK,30-066,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,32,0,0,0,Union Berlin,2022-10-09 Stuttgart-Union Berlin,GER-BL1,22-23,58ecc893
