id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f620b04f,Lassina Franck Traoré,2,BFA,FW,22-035,76,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,13,1,0,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
03998238,Danylo Sikan,14,UKR,FW,21-306,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,1,4,0,1,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
47420f02,Dmytro Kryskiv,16,UKR,LM,22-133,76,1,0,0,0,2,1,0,0,31,3,0,1,0.6,0.6,0.1,5,1,19,22,86.4,0,20,0,0,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
6db16dda,Ivan Petryak,34,UKR,LM,28-340,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
a793f5a8,Heorhiy Sudakov,8,UKR,CM,20-168,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,5,0,53,59,89.8,6,49,1,0,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
415568b5,Artem Bondarenko,21,UKR,CM,22-179,90,1,0,1,1,1,0,0,0,51,2,1,2,0.9,0.1,0.1,1,0,33,38,86.8,3,31,0,1,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
adfbe1f5,Oleksandr Zubkov,11,UKR,RM,26-197,90,0,0,0,0,4,0,1,0,43,2,0,1,0.1,0.1,0.2,8,0,27,33,81.8,6,35,3,3,2,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
ee3519f5,Taras Stepanenko,6,UKR,DM,33-192,90,0,0,0,0,2,0,1,0,45,2,3,1,0.1,0.1,0.0,2,0,28,35,80.0,2,23,0,0,0,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
3e9bd29d,Bohdan Mykhaylychenko,15,UKR,LB,25-332,90,0,1,0,0,1,1,1,0,61,4,3,1,0.1,0.1,0.0,2,1,42,50,84.0,1,38,2,1,1,Shakhtar Donetsk,2023-02-16 Shakhtar-Rennes,UEL,22-23,297774ea
