id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-246,85,2,0,0,0,2,2,0,0,18,0,0,1,0.4,0.4,0.0,1,0,7,13,53.8,2,6,0,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
eab85789,Osman Bukari,26,GHA,FW,23-132,5,1,0,0,0,2,2,1,0,3,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,3,0,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
5f3eaaf5,Moses Simon,27,NGA,LW,26-286,84,1,1,0,0,1,1,0,0,30,0,0,0,0.4,0.4,0.3,1,1,13,24,54.2,1,27,5,5,2,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
9836e892,Willem Geubbels,19,FRA,LW,20-251,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,2,2,100.0,1,3,0,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
c0b3669f,Randal Kolo Muani,23,FRA,RW,23-140,90,0,2,0,0,3,0,0,0,39,1,1,1,0.8,0.8,1.0,6,3,19,23,82.6,1,29,3,6,1,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
6191093d,Ludovic Blas,10,FRA,"AM,CM",24-114,90,0,0,0,0,2,0,0,0,63,0,2,1,0.2,0.2,0.1,4,2,31,43,72.1,6,50,1,6,3,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
3e092724,Wylan Cyprien,8,FRA,"DM,CM",27-086,90,0,1,0,0,3,1,0,0,72,1,0,0,0.1,0.1,0.2,6,1,53,65,81.5,6,57,1,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
af0c835b,Samuel Moutoussamy,18,COD,DM,25-255,76,0,0,0,0,0,0,0,0,70,4,1,0,0.0,0.0,0.0,1,1,61,66,92.4,5,60,1,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
feb5d3ab,Dennis Appiah,12,FRA,CB,29-319,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Nantes,2022-04-24 Nantes-Bordeaux,FRA-L1,21-22,404027fc
