id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
683dec01,Burak İnce,17,TUR,FW,18-100,65,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,5,0,0,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
40b58bfc,Janni Serra,23,GER,FW,24-048,25,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
63b9cc6d,Masaya Okugawa,11,JPN,"LW,CM",26-016,90,0,0,0,0,0,0,0,0,23,3,3,2,0.0,0.0,0.0,0,0,8,13,61.5,3,8,2,1,1,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
cb11b429,Patrick Wimmer,20,AUT,"RW,CM",20-335,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.3,4,1,20,37,54.1,2,18,2,4,2,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
68829001,Gonzalo Castro,7,GER,"AM,DM",34-323,82,0,0,0,0,2,0,0,0,36,2,0,0,0.3,0.3,0.0,1,0,23,33,69.7,1,18,1,2,2,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
0174ba21,Robin Hack,21,GER,RM,23-246,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,1,3,6,50.0,2,4,0,1,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
d25fee56,Fabian Kunze,16,GER,DM,23-320,90,0,0,0,0,1,0,1,0,59,3,1,0,0.0,0.0,0.0,0,0,40,50,80.0,5,36,0,1,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
901c0f97,Manuel Prietl,19,AUT,DM,30-270,65,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,20,23,87.0,1,17,0,0,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
f9f92b5f,Florian Krüger,18,GER,"AM,LM",23-076,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,1,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-164,71,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,25,41,61.0,1,16,2,0,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
aca0a525,George Bello,24,USA,LB,20-098,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
c562c5b4,Joakim Nilsson,4,SWE,CB,28-083,90,1,0,0,0,1,1,0,0,85,1,0,1,0.2,0.2,0.0,2,0,72,78,92.3,8,57,3,0,0,Arminia,2022-04-30 Arminia-Hertha BSC,GER-BL1,21-22,907cd34d
