id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-234,60,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.2,3,0,8,13,61.5,1,11,1,1,1,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
4bcf39f6,Neal Maupay,20,FRA,FW,26-083,30,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,0,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
fc15fb84,Dwight McNeil,7,ENG,LW,22-348,70,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,19,26,73.1,1,14,1,1,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
2bd83368,Anthony Gordon,10,ENG,LW,21-254,20,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,4,1,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
4468ec10,Demarai Gray,11,JAM,RW,26-130,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,33,42,78.6,3,26,4,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
828657ff,Amadou Onana,8,BEL,LM,21-081,60,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,1,0,17,20,85.0,1,13,2,2,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
02b29014,Abdoulaye Doucouré,16,MLI,LM,29-308,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,1,1,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-040,45,0,0,0,0,0,0,0,0,31,3,4,1,0.0,0.0,0.0,2,0,18,24,75.0,1,15,0,1,1,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
4e015693,James Garner,37,ENG,CM,21-237,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,34,67.6,0,18,1,1,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
6ca5ec4b,Alex Iwobi,17,NGA,RM,26-186,90,0,0,0,0,3,0,0,0,60,2,0,1,0.3,0.3,0.5,5,0,41,49,83.7,11,37,3,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-160,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,1,0,43,53,81.1,4,30,1,1,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
15ea812b,James Tarkowski,2,ENG,CB,29-351,90,0,0,0,0,1,1,0,0,73,1,2,5,0.0,0.0,0.1,1,0,53,62,85.5,2,41,1,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
2928dca2,Conor Coady,30,ENG,CB,29-253,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,58,70,82.9,0,54,0,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
0420d84f,Séamus Coleman,23,IRL,RB,34-025,70,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,29,31,93.5,1,15,1,1,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
230f0471,Nathan Patterson,3,SCO,RB,21-020,20,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,13,2,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
4806ec67,Jordan Pickford,1,ENG,GK,28-243,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,33,49,67.3,1,35,0,0,0,Everton,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
ca45605e,Patson Daka,20,ZAM,FW,24-027,69,0,0,0,0,4,2,0,0,23,0,0,0,0.6,0.6,0.1,5,1,11,16,68.8,3,15,1,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
45963054,Jamie Vardy,9,ENG,FW,35-298,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
3ea50f67,Harvey Barnes,7,ENG,LM,24-331,90,1,0,0,0,5,4,0,0,41,0,0,0,0.8,0.8,0.1,2,1,26,34,76.5,6,30,4,1,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,CM,24-060,77,0,0,0,0,1,0,0,0,48,0,0,2,0.1,0.1,0.4,8,0,29,38,76.3,7,36,5,4,3,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
b827d5b3,Marc Albrighton,11,ENG,RM,32-352,13,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
56f7a928,Youri Tielemans,8,BEL,CM,25-182,89,1,0,0,0,2,1,0,0,78,2,1,0,0.0,0.0,0.3,5,0,64,72,88.9,6,46,1,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
1598599e,Nampalys Mendy,24,SEN,CM,30-135,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
ee38d9c5,James Maddison,10,ENG,"RM,CM",25-347,90,0,2,0,0,8,0,0,0,63,0,2,1,0.5,0.5,0.8,11,2,38,43,88.4,6,48,9,6,3,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
ae59b359,Boubakary Soumaré,42,FRA,DM,23-251,69,0,0,0,0,0,0,0,0,65,3,3,0,0.0,0.0,0.0,0,0,50,54,92.6,3,35,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
6b47c5db,Wilfred Ndidi,25,NGA,DM,25-324,21,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,0,2,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
fb614c44,James Justin,2,ENG,LB,24-255,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,1,0,47,56,83.9,2,36,3,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
9c221d14,Wout Faes,3,BEL,CB,24-216,90,0,0,0,0,1,1,0,0,85,2,0,1,0.1,0.1,0.0,1,0,64,76,84.2,6,49,1,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
1a4ef233,Daniel Amartey,18,GHA,CB,27-319,90,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.2,2,0,56,57,98.2,4,38,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
197640fd,Timothy Castagne,27,BEL,RB,26-335,90,0,0,0,0,1,0,0,0,68,3,2,0,0.3,0.3,0.1,3,0,42,57,73.7,2,38,1,1,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
d3ce0e89,Danny Ward,1,WAL,GK,29-136,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,20,0,0,0,Leicester City,2022-11-05 Everton-Leicester City,ENG-EPL,22-23,831c73fc
