id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,24-218,90,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,13,1,4,2,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
004d185e,Tete Morente,11,ESP,AM,23-304,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,30,37,81.1,3,23,1,4,3,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
eb82b6f1,Fidel,16,ESP,"CM,AM",30-342,90,0,0,0,0,0,0,0,0,67,6,1,2,0.0,0.0,0.1,2,0,43,53,81.1,3,37,3,3,2,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
bdc14559,Omenuke Mfulu,6,COD,CM,26-197,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,21,25,84.0,1,15,0,1,0,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
335039a2,Pere Milla,10,ESP,AM,28-010,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,14,16,87.5,2,14,0,3,3,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
0b2c8585,Raúl Guti,14,ESP,CM,23-278,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,0,0,47,58,81.0,0,32,0,1,1,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
e6eadfb8,Youssouf Koné,18,MLI,WB,25-090,37,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,10,0,2,1,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
3ae7e4ea,Juan Sánchez Miño,3,ARG,WB,30-276,53,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,25,30,83.3,3,21,1,1,0,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
5b28b2f6,Josan,17,ESP,WB,30-305,90,0,0,0,0,0,0,0,0,70,2,3,1,0.0,0.0,0.0,0,0,46,54,85.2,2,35,1,4,1,Elche,2020-10-03 Elche-Huesca,ESP-LALIGA,20-21,eaf3fb90
