id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,23-333,90,0,0,0,0,2,0,0,0,26,2,0,0,0.2,0.2,0.2,6,0,14,18,77.8,5,18,3,5,2,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
7cdda3bf,Gaëtan Laborde,24,FRA,"LW,RW",28-355,90,1,0,0,0,6,3,0,0,36,2,0,2,0.7,0.7,0.1,2,0,16,22,72.7,1,19,2,1,1,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
0400dd2f,Badredine Bouanani,35,ALG,RW,18-136,79,0,0,0,0,3,1,0,0,50,3,0,0,0.2,0.2,0.1,6,1,29,37,78.4,3,42,2,5,2,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
02bcaf8e,Bilal Brahimi,14,ALG,LW,23-040,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
7d9397f8,Khéphren Thuram,19,FRA,LM,22-028,79,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.2,4,0,36,45,80.0,6,45,5,4,3,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
3a24769f,Ross Barkley,11,ENG,LM,29-139,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
65c55288,Youssouf Ndayishimiye,55,BDI,CM,24-178,65,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,0,0,50,52,96.2,4,50,1,0,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
ef619b0b,Aaron Ramsey,16,WAL,"RM,CM",32-118,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,13,1,1,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
f9d5908e,Hicham Boudaoui,28,ALG,"RM,CM",23-212,90,0,0,0,0,2,0,0,0,69,2,4,0,0.1,0.1,0.1,2,0,45,53,84.9,5,51,4,5,3,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
1ddbc7ca,Melvin Bard,26,FRA,LB,22-168,90,0,0,0,0,0,0,1,0,61,3,4,0,0.0,0.0,0.0,0,0,46,55,83.6,3,43,2,1,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
fd2bc67d,Dante,4,BRA,CB,39-187,90,0,0,0,0,0,0,0,0,86,2,3,1,0.0,0.0,0.0,1,0,66,80,82.5,2,73,0,0,0,Nice,2023-04-23 Nice-Clermont Foot,FRA-L1,22-23,270414fb
