id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-087,90,0,0,0,0,2,1,0,0,47,0,0,0,0.4,0.4,0.0,2,0,23,34,67.6,4,22,4,2,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
57382429,Jan-Niklas Beste,37,GER,LM,24-326,79,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.1,2,0,16,25,64.0,2,24,0,6,2,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
00e36323,Florian Pick,17,GER,LM,28-079,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
932bfcac,Jan Schöppner,3,GER,CM,24-167,65,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,1,0,19,26,73.1,3,18,0,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
b9ac6e0e,Denis Thomalla,11,GER,CM,31-102,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,8,1,1,1,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
616c09f5,Adrian Beck,21,GER,CM,26-170,65,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,11,18,61.1,1,15,1,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
c38767ab,Marnon Busch,2,GER,RB,28-353,25,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,7,1,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
4ccd8957,Eren Dinkçi,8,GER,RM,21-348,65,0,0,0,0,2,1,1,0,43,0,0,3,0.1,0.1,0.0,1,0,10,19,52.6,1,29,2,6,1,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
57d9f511,Nikola Dovedan,20,AUT,CM,29-143,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,2,1,1,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
75402e99,Lennard Maloney,33,USA,DM,24-049,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,23,41,56.1,2,25,0,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
1b4be8eb,Jonas Föhrenbach,19,GER,LB,27-304,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.1,1,0,30,48,62.5,2,36,2,1,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
e5f76710,Benedikt Gimber,5,GER,CB,26-280,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,37,44,84.1,2,32,0,3,3,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
dd9caa07,Patrick Mainka,6,GER,CB,29-020,90,0,0,0,0,2,0,0,0,56,3,0,3,0.1,0.1,0.0,1,0,35,40,87.5,2,33,0,1,1,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
f44e8a73,Omar Traoré,23,GER,"RB,RM",25-295,80,0,0,0,0,0,0,1,0,64,2,0,2,0.0,0.0,0.0,1,0,40,53,75.5,5,34,1,1,1,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
11407d95,Marvin Pieringer,18,GER,RM,24-053,10,0,0,0,0,0,0,0,0,6,1,1,1,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
f256f213,Kevin Müller,1,GER,GK,32-256,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,42,61,68.9,0,45,0,0,0,Heidenheim,2023-11-26 Heidenheim-Bochum,GER-BL1,23-24,d913616c
