id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,10,NED,FW,31-111,90,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.1,2,0,16,21,76.2,0,12,0,0,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
5db45ee5,Maximilian Beier,14,GER,FW,21-040,90,0,0,0,0,3,1,0,0,38,0,0,0,0.3,0.3,0.0,1,0,18,25,72.0,1,22,0,4,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
ab5b7dc1,Marius Bülter,21,GER,LW,30-242,45,0,0,0,0,3,0,0,0,43,0,0,1,0.5,0.5,0.0,3,0,23,35,65.7,4,19,1,4,1,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
79c90e45,Pavel Kadeřábek,3,CZE,RW,31-215,45,0,1,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.1,1,1,12,25,48.0,1,10,1,1,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
ff98492b,Robert Skov,29,DEN,"RW,LW",27-190,62,1,0,0,0,3,1,0,0,37,3,0,0,0.2,0.2,0.4,1,0,18,24,75.0,1,20,1,5,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
a53b661f,Ihlas Bebou,9,TOG,LW,29-217,28,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,1,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
603cb947,Andrej Kramarić,27,CRO,CM,32-160,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.1,6,0,30,41,73.2,0,30,0,1,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
924f9191,Grischa Prömel,6,GER,CM,28-321,45,0,0,0,0,1,1,1,0,25,0,1,0,0.4,0.4,0.0,2,0,18,22,81.8,3,11,1,0,0,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
ffbbc83b,Florian Grillitsch,11,AUT,DM,28-111,45,0,0,0,0,2,0,0,0,32,1,2,2,0.1,0.1,0.0,2,0,18,24,75.0,6,13,1,2,2,Hoffenheim,2023-11-26 Hoffenheim-Mainz 05,GER-BL1,23-24,bc0e7fa8
