id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,23-281,90,0,0,0,0,5,3,0,0,36,0,0,1,1.3,1.3,0.0,2,0,15,23,65.2,2,26,2,1,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
be42a291,Hannes Wolf,11,AUT,"LW,AM",21-219,90,0,0,0,0,2,1,0,0,54,4,1,1,0.2,0.2,0.4,3,0,29,39,74.4,8,28,2,3,1,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
dfb6490a,Patrick Herrmann,7,GER,RW,29-283,66,0,0,0,0,2,0,0,0,33,1,0,2,0.3,0.3,0.4,3,0,12,23,52.2,4,18,1,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
016ff750,Valentino Lazaro,19,AUT,RW,24-242,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,21,23,91.3,2,19,1,1,1,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
7cd6badb,Lars Stindl,13,GER,AM,32-087,77,0,0,0,0,2,1,0,0,38,1,0,1,0.2,0.2,0.3,2,1,24,31,77.4,5,15,2,1,1,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-107,13,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,3,3,2,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
36a59ba4,Florian Neuhaus,32,GER,DM,23-250,88,1,0,0,0,2,1,0,0,67,0,0,1,0.1,0.1,0.0,1,0,53,63,84.1,8,36,2,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
384d58d9,Denis Zakaria,8,SUI,DM,24-001,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
496aeede,Christoph Kramer,6,GER,DM,29-276,90,0,0,0,0,0,0,0,0,71,6,3,1,0.0,0.0,0.0,3,0,56,60,93.3,10,37,0,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
b69261a0,Oscar Wendt,17,SWE,LB,35-028,90,0,0,0,0,1,0,0,0,61,1,1,2,0.0,0.0,0.0,2,0,36,52,69.2,4,22,0,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
48035304,Nico Elvedi,30,SUI,CB,24-052,90,0,0,0,0,0,0,0,0,81,3,5,1,0.0,0.0,0.0,0,0,67,71,94.4,1,54,0,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
f521b80a,Matthias Ginter,28,GER,CB,26-307,90,0,0,0,0,0,0,0,0,101,0,2,2,0.0,0.0,0.0,0,0,76,93,81.7,9,73,1,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
4aea5077,Stefan Lainer,18,AUT,RB,28-086,90,0,0,0,0,0,0,0,0,71,3,1,1,0.0,0.0,0.3,4,0,47,58,81.0,10,45,3,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
420c18a1,Yann Sommer,1,SUI,GK,31-340,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,25,0,0,0,Mönchengladbach,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
d6862409,Florian Niederlechner,7,GER,FW,30-028,64,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,2,2,1,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
8e235926,Michael Gregoritsch,11,AUT,FW,26-217,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,11,1,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-294,64,0,0,0,0,1,1,0,0,29,0,0,1,0.3,0.3,0.0,1,0,10,19,52.6,1,14,0,2,1,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
cd82452e,André Hahn,28,GER,"RM,FW",30-100,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
6ecbddf6,Ruben Vargas,16,SUI,LM,22-108,81,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.3,4,0,15,20,75.0,3,13,3,8,4,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
f972644c,Marco Richter,23,GER,LM,22-363,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
17780d2b,Tobias Strobl,33,GER,CM,30-193,90,0,0,0,0,1,1,0,0,55,0,1,2,0.0,0.0,0.0,1,0,41,47,87.2,2,17,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
59e4b92e,Rani Khedira,8,GER,CM,26-299,90,0,0,0,0,1,1,1,0,68,0,1,1,0.3,0.3,0.1,4,1,51,62,82.3,4,33,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
d1273f09,Daniel Caligiuri,20,ITA,"RM,RB",32-311,90,1,0,0,0,4,2,0,0,60,0,3,1,0.2,0.2,0.3,2,0,29,44,65.9,3,31,5,6,4,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
054849d2,Iago,22,BRA,LB,23-243,90,0,0,0,0,2,0,0,0,64,1,2,1,0.1,0.1,0.0,1,0,44,54,81.5,2,30,4,3,2,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
677da306,Ohis Felix Uduokhai,19,GER,CB,23-073,90,0,0,0,0,0,0,0,0,84,3,4,0,0.0,0.0,0.0,1,0,64,75,85.3,5,49,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-134,90,0,0,0,0,0,0,1,0,92,2,6,2,0.0,0.0,0.0,0,0,66,80,82.5,4,55,1,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
1df0c0b9,Robert Gumny,2,POL,RB,22-170,53,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,38,42,90.5,2,24,1,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
626fab5f,Raphael Framberger,32,GER,RB,25-076,12,0,0,0,0,0,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,1,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
17376543,Rafał Gikiewicz,1,POL,GK,33-026,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,41,53,77.4,0,28,0,0,0,Augsburg,2020-11-21 Gladbach-Augsburg,GER-BL1,20-21,02aa5acd
