id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2114abf9,Camillo Ciano,28,ITA,FW,28-205,67,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,14,21,66.7,1,15,1,0,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
895ff3ca,Joel Campbell,29,CRC,FW,26-081,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
269b4638,Stipe Perica,11,CRO,FW,23-070,90,0,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,5,1,1,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
02febfdc,Raffaele Maiello,8,ITA,CM,27-067,61,0,0,0,0,0,0,1,0,44,1,2,0,0.0,0.0,0.0,1,0,33,39,84.6,2,25,1,1,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
86015b20,Emil Hallfreðsson,20,ISL,CM,34-078,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,11,0,0,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
098139eb,Danilo Soddimo,10,ITA,CM,30-353,90,0,0,0,0,1,1,1,0,48,5,3,0,0.0,0.0,0.3,3,0,28,35,80.0,6,32,1,5,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
aa5a409a,Raman Chibsah,66,GHA,CM,25-189,90,0,0,0,0,3,0,0,0,37,3,1,1,0.1,0.1,0.0,1,0,18,21,85.7,1,19,0,3,2,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
1c8c5aed,Cristian Molinaro,3,ITA,LB,35-047,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,2,0,33,53,62.3,5,35,4,2,2,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
2b71b88a,Luka Krajnc,32,SVN,CB,23-361,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,3,0,40,44,90.9,3,29,0,0,0,Frosinone,2018-09-15 Frosinone-Sampdoria,ITA-SERIA_A,18-19,bf65ae94
