id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,9,FRA,FW,28-041,77,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,8,20,40.0,1,21,1,0,0,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
405f6586,Milan Đurić,19,BIH,FW,32-162,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
8da74c05,Adrien Tameze,61,CMR,"AM,CB,CM",28-269,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,3,0,25,30,83.3,5,17,0,1,1,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
f95f49d2,Yayah Kallon,30,SLE,"AM,CM",21-123,45,0,0,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.1,2,0,11,15,73.3,0,15,0,2,0,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
09538fdb,Kevin Lasagna,11,ITA,FW,30-082,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,2,1,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
ab1ca213,Miguel Veloso,4,POR,CM,36-173,67,0,0,0,0,1,0,0,0,40,2,0,2,0.1,0.1,0.0,2,0,27,35,77.1,6,17,1,0,0,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-027,23,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
b85bf253,Martin Hongla,18,CMR,CM,24-229,85,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,5,17,0,3,3,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
230c3f3a,Ibrahim Sulemana,77,GHA,CM,19-162,5,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,1,1,Hellas Verona,2022-10-31 Hellas Verona-Roma,ITA-SERIA_A,22-23,a5748739
