id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,"FW,AM",26-128,90,0,0,0,0,4,3,0,0,39,1,1,0,0.8,0.8,0.0,2,0,19,26,73.1,3,24,1,3,1,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
15b287da,Daichi Kamada,15,JPN,"AM,CM",25-169,86,0,0,0,0,2,1,0,0,59,0,0,0,0.2,0.2,0.1,6,0,35,47,74.5,9,40,5,4,2,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
1f2d714c,Ajdin Hrustic,7,AUS,AM,25-200,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,1,0,0,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-326,90,0,0,0,0,2,1,0,0,52,0,1,4,0.5,0.5,0.2,9,0,29,33,87.9,3,38,6,7,5,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
4c6facae,Djibril Sow,8,SUI,CM,24-349,90,0,0,0,0,1,0,0,0,78,0,2,1,0.0,0.0,0.4,4,0,61,72,84.7,8,60,5,1,1,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
e12b0b5b,Sebastian Rode,17,GER,CM,31-102,60,0,0,0,0,0,0,1,0,57,1,2,3,0.0,0.0,0.0,2,0,35,49,71.4,7,34,2,1,1,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
962e54cb,Gonçalo Paciência,39,POR,FW,27-173,30,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,9,0,0,0,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
b1cd37e6,Filip Kostić,10,SRB,WB,29-081,90,0,0,0,0,2,1,1,0,95,0,0,3,0.1,0.1,0.3,7,0,52,82,63.4,5,55,6,5,1,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
b3b7f5a6,Timothy Chandler,22,USA,WB,31-298,73,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,0,0,36,53,67.9,5,34,2,0,0,Eintracht Frankfurt,2022-01-21 Eint Frankfurt-Arminia,GER-BL1,21-22,3347ee68
