id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,33-261,83,1,0,0,0,2,1,0,0,23,0,1,0,0.3,0.3,0.1,3,0,10,17,58.8,1,8,0,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
3f79a1c8,Gonzalo Escalante,5,ARG,FW,24-269,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,1,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
e897d8ba,Kiké,17,ESP,FW,28-026,78,0,0,0,0,2,1,0,0,37,2,1,0,0.2,0.2,0.0,2,1,20,27,74.1,3,19,2,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
bb4b1242,Sergi Enrich,9,ESP,FW,27-298,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
61bd33d0,Takashi Inui,8,JPN,LM,29-202,90,2,0,0,0,3,2,0,0,46,2,1,1,0.9,0.9,0.0,3,1,26,31,83.9,3,28,5,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
240d3a0b,Dani García,14,ESP,CM,27-211,90,0,0,0,0,1,0,1,0,59,2,0,0,0.0,0.0,0.0,1,0,37,49,75.5,6,22,0,1,1,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
2a0c8ba4,Joan Jordán,24,ESP,CM,23-168,90,1,0,0,0,1,1,0,0,37,2,1,0,0.5,0.5,0.1,3,0,22,31,71.0,2,22,2,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
d8712bf9,Bebé,10,CPV,RM,27-162,72,0,0,0,0,3,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,9,22,40.9,0,21,3,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
1f079188,Rubén Peña,11,ESP,RM,26-156,18,0,0,0,0,2,1,0,0,15,1,1,0,0.1,0.1,0.0,1,1,7,9,77.8,0,7,1,1,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
3024e383,José Ángel,15,ESP,LB,28-107,90,0,2,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.5,5,2,36,71,50.7,5,31,2,3,3,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-220,90,0,0,0,0,2,0,0,0,60,1,4,2,0.1,0.1,0.0,3,1,35,47,74.5,6,32,0,3,2,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
a8fbae1d,Paulo Oliveira,12,POR,CB,25-347,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,2,0,18,26,69.2,2,12,0,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
37f1cf47,Ander Capa,7,ESP,RB,25-316,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,32,52,61.5,3,24,5,0,0,Eibar,2017-12-21 Eibar-Girona,ESP-LALIGA,17-18,2e24a9b7
