id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e1df051,Nicolai Müller,21,GER,FW,31-152,64,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,12,16,75.0,0,14,1,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
ae961785,Florent Muslija,35,KVX,"CM,FW",20-233,26,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,1,0,18,20,90.0,1,18,4,1,1,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
773968e4,Hendrik Weydandt,26,GER,FW,23-223,90,0,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,0,0,17,33,51.5,2,13,2,3,1,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
13ddc856,Takuma Asano,11,JPN,AM,24-106,74,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,19,26,73.1,4,22,2,5,1,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
531807b3,Jonathas,9,BRA,FW,29-355,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
04c11885,Marvin Bakalorz,6,GER,CM,29-164,64,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,0,10,2,1,1,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
9853983f,Bobby Wood,17,USA,"AM,CM",26-101,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,1,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
5528407e,Pirmin Schwegler,27,SUI,CM,31-352,90,0,0,0,0,0,0,0,0,61,5,4,2,0.0,0.0,0.1,4,0,35,49,71.4,4,20,0,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
1cd87320,Matthias Ostrzolek,22,GER,WB,28-264,90,0,0,0,0,1,0,0,0,65,8,1,1,0.1,0.1,0.0,0,0,30,49,61.2,4,23,1,1,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
f24ea523,Genki Haraguchi,10,JPN,WB,27-291,90,0,0,0,0,1,1,0,0,67,3,0,3,0.1,0.1,0.1,1,0,40,56,71.4,4,35,3,4,3,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
faf55ce4,Kevin Wimmer,28,AUT,CB,26-101,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,1,0,27,38,71.1,6,21,2,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
de164de6,Felipe,5,BRA,CB,31-285,90,0,0,0,0,1,0,1,0,52,0,4,2,0.1,0.1,0.0,0,0,32,39,82.1,3,23,0,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
5e66fa06,Waldemar Anton,31,GER,CB,22-219,90,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.0,0,0,24,35,68.6,1,21,0,1,1,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
83e0eeb4,Michael Esser,23,GER,GK,31-094,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,33,38,86.8,0,22,0,0,0,Hannover 96,2019-02-24 Hannover 96-Eint Frankfurt,GER-BL1,18-19,538b5bcf
