id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,26-351,90,1,0,0,0,3,1,0,0,38,0,0,0,0.4,0.4,0.0,1,0,19,24,79.2,3,30,0,2,2,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
db8f0eba,Adri Embarba,23,ESP,LM,29-149,64,0,1,0,0,1,1,1,0,33,1,0,3,0.0,0.0,1.0,5,1,14,22,63.6,2,20,4,1,1,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
e3fabb0a,Wu Lei,7,CHN,LM,29-318,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,0,0,0,0,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
070a3904,Sergi Darder,10,ESP,CM,27-285,81,0,0,0,0,2,1,0,0,42,2,0,1,0.6,0.6,0.0,1,0,33,35,94.3,4,26,2,3,3,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
f03f284b,David López,15,ESP,CM,31-359,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
379652be,Óscar Melendo,14,ESP,CM,24-041,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,6,11,1,2,2,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
a0255c67,Manu Morlanes,6,ESP,CM,22-264,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,11,0,0,0,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
04965583,Aleix Vidal,22,ESP,RM,32-043,63,1,0,0,0,1,1,0,0,29,1,1,1,0.1,0.1,0.0,2,2,17,22,77.3,2,15,2,1,1,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
ce8039aa,Nico Ribaudo,21,ESP,RM,20-175,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,3,7,1,0,0,Espanyol,2021-10-03 Espanyol-Real Madrid,ESP-LALIGA,21-22,7af1aac6
