id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-356,68,1,1,0,0,2,1,0,0,38,0,0,1,0.5,0.5,0.4,3,1,28,30,93.3,5,31,1,1,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
3effaa34,André Silva,19,POR,FW,27-111,22,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,1,6,1,0,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-255,59,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,9,16,56.3,1,21,3,3,1,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
7c56da38,Christopher Nkunku,18,FRA,FW,25-103,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,2,0,6,9,66.7,3,12,1,1,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-125,69,1,1,0,0,2,1,0,0,28,1,0,2,0.5,0.5,0.3,3,2,16,19,84.2,1,18,2,1,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
92432bc6,Amadou Haidara,8,MLI,DM,25-025,21,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,0,0,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
934e1968,Dominik Szoboszlai,17,HUN,AM,22-123,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.2,3,1,43,52,82.7,6,39,4,5,4,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
b825a650,Kevin Kampl,44,SVN,DM,32-139,68,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,0,0,38,46,82.6,1,39,1,2,2,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
8f056768,Xaver Schlager,24,AUT,DM,25-150,22,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,8,1,1,1,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
c1b7847c,Konrad Laimer,27,AUT,"DM,AM",25-274,90,0,0,0,0,3,1,1,0,57,3,1,0,0.4,0.4,0.2,4,0,29,43,67.4,3,42,5,3,2,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
8ff2354e,Marcel Halstenberg,23,GER,LB,31-151,90,0,0,0,0,1,0,0,0,73,3,2,2,0.1,0.1,0.0,0,0,52,64,81.3,3,49,0,5,4,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
5ad50391,Joško Gvardiol,32,CRO,CB,21-033,90,0,0,0,0,0,0,0,0,115,1,1,2,0.0,0.0,0.0,0,0,88,102,86.3,2,89,1,0,0,RB Leipzig,2023-02-25 RB Leipzig-Eint Frankfurt,GER-BL1,22-23,ba661568
