id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
97852360,Fernando Pacheco,1,ESP,GK,27-281,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,18,0,0,0,Alavés,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
6a99e0b1,Iñaki Williams,9,GHA,FW,25-253,84,0,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.0,3,0,15,19,78.9,1,19,1,5,4,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
0d690336,Larra,12,ESP,CM,22-068,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
b418dbd4,Raúl García,22,ESP,FW,33-227,79,1,0,0,0,2,1,0,0,31,2,0,1,0.1,0.1,0.0,2,0,15,25,60.0,1,19,1,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
293211e1,Aritz Aduriz,20,ESP,FW,39-012,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
b0fce72c,Mikel Vesga,16,ESP,CM,26-278,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,37,47,78.7,2,33,2,1,1,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
240d3a0b,Dani García,14,ESP,CM,29-275,90,0,0,0,0,0,0,1,0,53,0,3,0,0.0,0.0,0.1,2,0,32,47,68.1,4,25,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
c05dfb74,Iker Muniain,10,ESP,"CM,FW",27-066,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.3,4,1,48,59,81.4,8,44,9,6,5,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
b6e50615,Yuri Berchiche,17,ESP,LB,30-013,90,0,1,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.2,3,1,42,57,73.7,4,28,2,2,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
3fc45c73,Iñigo Martínez,4,ESP,CB,28-282,90,0,0,0,0,3,0,1,0,58,0,1,1,0.3,0.3,0.0,1,0,35,48,72.9,6,31,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
be170419,Unai Núñez,3,ESP,CB,23-024,90,0,0,0,0,1,1,1,0,38,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,0,13,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-030,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,3,33,4,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
37f1cf47,Ander Capa,21,ESP,RB,28-015,76,0,0,0,0,1,0,1,0,42,1,0,0,0.0,0.0,0.1,4,0,30,37,81.1,2,18,3,1,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
59b7d823,Iñigo Lekue,15,ESP,RB,26-295,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
5dcf3e90,Unai Simón,1,ESP,GK,22-257,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,0,0,0,Athletic Club,2020-02-23 Alavés-Athletic Club,ESP-LALIGA,19-20,8fad5b06
