id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-209,90,0,1,0,0,7,3,0,0,49,0,1,1,0.4,0.4,0.5,4,1,17,27,63.0,2,33,4,2,1,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
6438d426,Ryan Babel,12,NED,LW,32-115,82,1,1,0,0,1,1,0,0,35,3,0,0,0.5,0.5,0.4,5,2,18,22,81.8,3,22,3,4,4,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
10efd0e1,Jean Seri,24,CIV,"LM,CM",27-268,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
6aa3e78b,Ryan Sessegnon,3,ENG,"RW,LW,LM",18-330,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,16,27,59.3,3,13,3,1,0,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
a8748947,Tom Cairney,10,SCO,"AM,RW,RM",28-083,90,1,0,0,0,1,1,0,0,47,4,1,1,0.3,0.3,0.4,4,0,24,30,80.0,5,19,3,2,1,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"DM,RM",23-148,88,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,33,44,75.0,3,28,3,5,5,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
f7750aa0,Denis Odoi,4,GHA,"CB,RM",30-321,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-083,90,0,0,0,0,1,0,0,0,57,2,0,3,0.3,0.3,0.0,2,0,27,41,65.9,5,21,1,2,0,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
af69e7f0,Joe Bryan,23,ENG,LB,25-208,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.1,2,0,24,34,70.6,4,12,2,0,0,Fulham,2019-04-13 Fulham-Everton,ENG-EPL,18-19,a47ecafe
