id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,26-253,65,0,0,0,0,1,0,0,0,25,1,1,2,0.0,0.0,0.0,1,1,9,13,69.2,3,12,0,3,1,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
0ae4e09a,Roger Martí,18,ESP,FW,31-309,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,1,1,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
335039a2,Pere Milla,10,ESP,"LW,LM,RW",30-046,90,0,0,0,0,2,0,0,0,40,4,1,0,0.1,0.1,0.0,2,0,20,29,69.0,2,25,0,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
5b28b2f6,Josan,17,ESP,RW,32-340,56,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
ac454a4f,Gerard Gumbau,20,ESP,"CM,DM",27-325,34,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,3,0,18,23,78.3,2,13,0,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
85dace26,Álex Collado,15,ESP,"AM,RM,LW",23-200,90,0,1,0,0,2,1,0,0,52,5,0,6,0.1,0.1,0.3,5,1,31,33,93.9,3,33,5,3,1,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
0b2c8585,Raúl Guti,8,ESP,DM,25-313,57,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,2,0,13,14,92.9,2,12,1,2,1,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
ccbbe661,Ezequiel Ponce,19,ARG,"FW,AM",25-224,33,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,5,1,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
11fd2b75,Omar Mascarell,21,EQG,"DM,CM",29-279,90,0,0,0,0,2,0,0,0,51,2,0,4,0.1,0.1,0.0,1,0,34,40,85.0,5,26,1,1,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
33a61a52,Carlos Clerc,23,ESP,LB,30-260,80,0,0,0,0,0,0,0,0,50,4,0,1,0.0,0.0,0.1,2,0,25,42,59.5,1,19,1,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
3409de86,Nicolás Ezequiel Fernández,22,ARG,LB,22-301,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,7,1,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
4ac7608e,Diego González,4,ESP,CB,27-284,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,0,0,44,51,86.3,1,36,0,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
37f827ec,Enzo Roco,3,CHI,CB,30-084,80,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,39,82.1,2,27,1,1,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
697295b1,Pedro Bigas,6,ESP,CB,32-054,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Elche,2022-11-08 Elche-Girona,ESP-LALIGA,22-23,ebaebf9c
