id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-309,70,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,21,3,1,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-088,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,8,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
934e1968,Dominik Szoboszlai,17,HUN,LW,20-321,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,4,1,34,46,73.9,5,29,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
7c56da38,Christopher Nkunku,18,FRA,RW,23-301,90,0,0,0,0,1,0,0,0,48,1,0,5,0.1,0.1,0.1,1,0,28,36,77.8,3,33,3,2,2,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
ae44e8e2,Dani Olmo,25,ESP,AM,23-127,57,0,0,0,0,2,1,0,0,37,4,0,1,0.1,0.1,0.0,1,0,14,23,60.9,5,24,0,3,2,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
9a2e0ccc,Emil Forsberg,10,SWE,AM,29-323,33,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,13,13,100.0,1,14,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
b825a650,Kevin Kampl,44,SVN,DM,30-337,90,0,1,0,0,1,1,0,0,66,2,3,1,0.0,0.0,0.1,3,1,53,57,93.0,12,45,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
c1b7847c,Konrad Laimer,27,AUT,DM,24-107,57,1,0,0,0,2,2,0,0,42,5,0,1,0.1,0.1,0.0,1,0,23,31,74.2,3,22,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
92432bc6,Amadou Haidara,8,MLI,DM,23-223,33,0,0,0,0,0,0,0,0,25,2,2,2,0.0,0.0,0.0,1,0,16,19,84.2,4,14,0,0,0,RB Leipzig,2021-09-11 RB Leipzig-Bayern Munich,GER-BL1,21-22,6bb4470e
