id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-222,67,0,0,0,0,4,1,0,0,39,2,0,0,0.4,0.4,0.0,8,1,15,21,71.4,0,18,0,0,0,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
0d4ceb32,Matěj Vydra,27,CZE,FW,27-311,23,0,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.1,2,0,3,3,100.0,0,1,0,1,0,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
4e9a0555,Chris Wood,9,NZL,FW,28-091,90,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,56.5,0,22,1,0,0,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
fc15fb84,Dwight McNeil,11,ENG,LM,20-106,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,64.4,8,46,7,6,6,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
74e12f1e,Jack Cork,4,ENG,CM,30-256,90,0,0,0,0,2,1,1,0,52,2,1,3,0.2,0.2,0.0,0,0,30,38,78.9,4,29,0,2,2,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
495945ef,Ashley Westwood,18,ENG,CM,29-341,90,0,0,0,0,1,0,1,0,69,4,2,0,0.1,0.1,0.3,6,0,45,59,76.3,8,24,2,1,1,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
989d5705,Jeff Hendrick,13,IRL,RM,28-036,88,0,0,0,0,2,0,1,0,37,1,2,0,0.1,0.1,0.0,2,0,19,24,79.2,4,15,1,3,2,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
2ff964a0,Aaron Lennon,25,ENG,RM,32-326,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-171,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,7,24,2,3,0,Burnley,2020-03-07 Burnley-Tottenham,ENG-EPL,19-20,1b4c17ec
