id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-250,90,0,0,0,0,3,2,0,0,53,1,0,0,0.2,0.2,0.3,5,1,36,43,83.7,1,38,2,3,3,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-266,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,3,1,12,18,66.7,0,16,1,1,1,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
2c0f8e9e,Alexis Sánchez,70,CHI,"CM,FW",35-131,28,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,26,33,78.8,6,24,0,1,1,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-098,62,0,1,0,0,1,0,0,0,53,1,2,1,0.1,0.1,0.1,5,1,43,45,95.6,3,34,3,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
2a7d27c1,Davide Frattesi,16,ITA,CM,24-189,28,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,16,16,100.0,0,14,1,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-080,62,2,0,1,1,4,1,0,0,92,1,1,3,1.0,0.2,0.0,1,0,77,81,95.1,1,68,1,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-050,28,0,0,0,0,2,0,0,0,52,1,1,1,0.0,0.0,0.0,2,0,46,48,95.8,3,46,0,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
6928979a,Nicolò Barella,23,ITA,CM,27-081,71,0,0,0,0,1,1,0,0,70,1,1,1,0.0,0.0,0.0,3,0,55,65,84.6,8,56,2,2,2,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
00459419,Marko Arnautović,8,AUT,FW,35-009,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,14,14,100.0,3,13,1,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
8d3cd59d,Carlos Augusto,30,BRA,"WB,CB",25-112,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,3,0,60,66,90.9,5,55,0,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
96e0490d,Matteo Darmian,36,ITA,WB,34-148,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,43,46,93.5,0,35,0,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-015,70,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,0,0,55,66,83.3,1,57,3,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
3aca6420,Tajon Buchanan,17,CAN,WB,25-080,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,10,1,2,1,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
d0d8dd44,Stefan de Vrij,6,NED,CB,32-083,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.1,2,1,58,62,93.5,3,39,0,0,0,Internazionale,2024-04-28 Inter-Torino,ITA-SERIA_A,23-24,dbd84631
