id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,FW,28-202,77,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.5,4,1,17,18,94.4,1,12,3,2,1,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
b92b456a,Marc Cardona,19,ESP,"LW,FW",28-203,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
c2c8897d,Alberto Moleiro,10,ESP,LW,20-119,68,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.1,1,0,10,13,76.9,3,14,1,5,2,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
6bca20fe,Enzo Loiodice,12,FRA,CM,23-061,22,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,9,0,1,1,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
8696bc90,Munir El Haddadi,17,MAR,"RW,LW",28-148,77,0,0,0,0,2,1,0,0,30,1,1,1,0.2,0.2,0.0,3,0,22,24,91.7,4,20,0,2,2,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
8c4e56cb,Francisco Jesús Crespo García,24,ESP,"RW,LW",27-182,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,2,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
9b130479,Kirian Rodríguez,20,ESP,CM,27-328,90,0,0,0,0,0,0,1,0,90,0,0,0,0.0,0.0,0.0,2,1,82,88,93.2,8,43,0,0,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
53552942,Máximo Perrone,8,ARG,CM,21-020,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,0,0,64,64,100.0,3,30,1,1,1,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
ec7c84c2,Javier Muñoz,5,ESP,"CM,RW",28-333,88,1,0,0,0,2,1,1,0,44,1,0,2,0.4,0.4,0.0,1,0,28,36,77.8,3,22,0,1,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
d29202c2,Sory Kaba,16,GUI,FW,28-183,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,1,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
74e90475,Sergi Cardona,3,ESP,LB,24-203,90,0,0,0,0,1,0,0,0,65,3,1,3,0.1,0.1,0.0,1,0,51,55,92.7,2,32,1,1,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
e7630876,Mika Màrmol,15,ESP,CB,21-209,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,0,0,72,79,91.1,2,42,0,0,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
9c137b36,Álex Suárez,4,ESP,"CB,RB",30-315,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,56,61,91.8,1,31,0,0,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
efaefda0,Marvin,2,ESP,RB,23-208,68,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,29,34,85.3,1,25,5,2,2,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
3a18abe2,Juan Herzog,31,ESP,CB,20-259,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,1,1,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
0166a73e,Álvaro Vallés,13,ESP,GK,26-186,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,53,57,93.0,0,23,0,0,0,Las Palmas,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
7111d552,Vinicius Júnior,7,BRA,"FW,LW",23-199,89,1,0,0,0,7,2,0,0,43,0,0,2,0.9,0.9,0.0,4,1,16,24,66.7,2,34,4,7,3,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
3cefcaef,Ferland Mendy,23,FRA,LB,28-233,1,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
8f5e92a6,Rodrygo,11,BRA,"FW,RW",23-018,80,0,0,0,0,1,1,1,0,35,1,0,2,0.7,0.7,0.4,3,0,25,28,89.3,2,20,3,3,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
3741ca58,Arda Güler,24,TUR,RW,18-336,10,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
407feb71,Brahim Díaz,21,MAR,AM,24-177,58,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,11,1,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
6265208f,Joselu,14,ESP,FW,33-306,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,2,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
6ce1f46f,Toni Kroos,8,GER,LM,34-023,90,0,1,0,0,1,1,0,0,103,2,0,0,0.0,0.0,0.7,6,2,94,101,93.1,17,48,0,1,1,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
7b9c2d84,Eduardo Camavinga,12,FRA,CM,21-078,80,0,1,0,0,0,0,0,0,46,5,0,2,0.0,0.0,0.2,3,1,33,35,94.3,5,33,3,4,1,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
4f255115,Aurélien Tchouaméni,18,FRA,CM,24-000,10,1,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,2,0,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
c0617e2b,Dani Ceballos,19,ESP,RM,27-173,58,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.7,3,0,24,31,77.4,4,26,1,3,1,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
0959c2a2,Federico Valverde,15,URU,RM,25-189,32,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,2,12,0,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
7226539b,Fran Garcia,20,ESP,"LB,LW",24-166,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.2,3,0,53,66,80.3,11,39,2,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
2946f9a1,Nacho,6,ESP,CB,34-009,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.1,1,0,48,50,96.0,2,26,1,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
18b896d6,Antonio Rüdiger,22,GER,CB,30-330,90,0,0,0,0,2,0,0,0,59,2,1,1,0.5,0.5,0.0,1,0,47,52,90.4,1,39,1,0,0,Real Madrid,2024-01-27 Las Palmas-Real Madrid,ESP-LALIGA,23-24,b61e3e2f
