id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3cd9e95a,Timo Horn,1,GER,GK,24-212,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,17,0,0,0,Köln,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
f93e6e94,Nils Petersen,18,GER,FW,29-004,90,3,0,2,2,5,1,0,0,50,1,0,1,2.1,0.5,0.3,3,0,22,32,68.8,2,21,2,3,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
7e689867,Marco Terrazzino,13,GER,LW,26-239,62,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,3,0,24,26,92.3,4,18,1,0,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
6a81a181,Florian Kath,38,GER,LW,23-050,28,0,0,0,0,4,2,0,0,19,1,1,1,0.3,0.3,0.1,8,1,7,11,63.6,3,13,0,1,1,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
4d74201d,Yoric Ravet,16,FRA,RW,28-089,90,0,2,0,0,3,1,0,0,59,3,0,1,0.1,0.1,0.9,9,2,22,45,48.9,2,29,3,4,2,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
8593f88c,Christian Günter,30,GER,LM,24-285,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,7,0,55,70,78.6,5,48,5,6,3,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
5d8e331f,Nicolas Höfler,27,GER,CM,27-276,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,3,1,44,55,80.0,3,31,1,0,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
70dcf94d,Janik Haberer,19,GER,CM,23-252,90,1,0,0,0,3,2,1,0,60,0,0,1,0.1,0.1,0.0,5,1,43,54,79.6,8,27,1,4,4,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
99f7e9aa,Pascal Stenzel,15,GER,RM,21-265,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,3,1,57,77,74.0,5,43,3,5,4,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
302527b2,Philipp Lienhart,3,AUT,CB,21-152,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
381e52af,Caleb Stanko,33,USA,CB,24-137,74,0,0,0,0,1,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,47,56,83.9,4,34,1,2,2,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
d0421d25,Julian Schuster,23,GER,CB,32-239,17,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
258a6f4d,Tim Kleindienst,34,GER,CB,22-101,73,0,0,0,0,5,2,1,0,32,0,0,0,0.7,0.7,0.2,4,1,14,25,56.0,3,16,4,1,1,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
ea6bc03a,Robin Koch,25,GER,CB,21-146,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,26,0,1,1,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
0d55d942,Alexander Schwolow,1,GER,GK,25-191,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,7,0,0,0,Freiburg,2017-12-10 Köln-Freiburg,GER-BL1,17-18,bbc05ea2
