id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20dbf9e0,Tomáš Pekhart,99,CZE,FW,28-111,66,0,0,0,1,0,0,0,0,21,0,0,0,0.8,0.0,0.0,0,0,11,18,61.1,0,8,1,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
5594dfa6,Niv Zrihan,7,ISR,"RW,FW",23-113,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
f30a4ab1,Anthony Nwakaeme,9,NGA,"LW,FW",28-177,90,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.0,3,1,35,44,79.5,1,34,8,8,6,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
ffc3c7ba,Maor Melikson,24,ISR,"RW,LW",32-319,90,0,1,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.6,9,2,43,58,74.1,14,34,8,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
1de2f2de,Dan Einbinder,11,ISR,LM,28-210,84,1,0,0,0,3,1,0,0,63,4,2,0,0.6,0.6,0.1,4,1,41,51,80.4,3,30,1,1,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
60963682,Vladimir Brown,15,ISR,LM,28-131,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
194ace07,John Ogu,30,NGA,CM,29-147,90,0,0,0,0,0,0,0,0,77,0,3,2,0.0,0.0,0.0,3,0,58,67,86.6,6,32,3,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
1e062a01,Maharan Radi,7,ISR,RM,35-075,90,0,0,0,0,4,0,0,0,67,0,1,0,0.1,0.1,0.0,1,0,47,58,81.0,6,38,1,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
f447fcdb,Mihály Korhut,69,HUN,LB,28-287,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,37,50,74.0,4,22,1,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
11a1a615,Shir Tzedek,5,ISR,CB,28-023,90,1,0,1,1,0,0,0,0,43,3,2,0,0.8,0.0,0.0,0,0,30,32,93.8,3,19,0,0,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
319322cd,Loai Taha,20,ISR,CB,27-292,90,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.0,0,0,36,40,90.0,1,31,0,1,0,Hapoel Be'er Sheva,2017-09-14 Be'er Sheva-Lugano,UEL,17-18,fd18f5b6
