id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fca9171,Federico Di Francesco,31,ITA,FW,25-225,79,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.0,2,1,17,27,63.0,2,22,1,2,1,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
df301450,Sergio Floccari,10,ITA,FW,38-074,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
03f946ed,Andrea Petagna,37,ITA,FW,24-209,90,1,0,1,1,8,1,1,0,57,0,0,0,1.2,0.4,0.2,8,0,35,44,79.5,8,49,8,3,3,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
c414df9d,Mattia Valoti,8,ITA,CM,26-141,72,0,0,0,0,1,0,1,0,25,2,0,2,0.0,0.0,0.1,4,0,15,20,75.0,2,12,2,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
b5cae4e6,Alberto Paloschi,43,ITA,CM,30-021,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
331c0a43,Simone Missiroli,7,ITA,CM,33-247,90,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.1,2,0,29,34,85.3,2,8,1,1,1,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
c53083ad,Bryan Dabo,14,BFA,CM,27-341,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,39,47,83.0,6,32,3,1,1,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
6213fd82,Arkadiusz Reca,13,POL,WB,24-222,90,0,0,0,0,1,0,0,0,60,2,0,1,0.2,0.2,0.2,5,1,36,45,80.0,2,34,5,5,3,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-282,90,0,0,0,0,4,0,0,0,86,3,1,4,0.2,0.2,0.1,7,0,51,69,73.9,4,50,6,2,1,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
a4e85758,Igor,3,BRA,CB,21-352,90,0,0,0,0,1,1,0,0,67,3,3,2,0.0,0.0,0.0,0,0,50,54,92.6,3,36,2,2,2,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
de045b15,Francesco Vicari,23,ITA,CB,25-175,90,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,35,38,92.1,2,13,0,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
46f5c54d,Thiago Cionek,4,POL,CB,33-279,45,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,11,22,50.0,1,12,0,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
fb77bfef,Kevin Bonifazi,41,ITA,CB,23-251,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,15,23,65.2,1,11,1,1,1,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
ee833569,Etrit Berisha,99,ALB,GK,30-321,90,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,27,31,87.1,0,18,0,0,0,SPAL,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
df85d472,Federico Santander,9,PAR,FW,28-235,57,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.1,2,0,5,14,35.7,1,14,0,1,1,Bologna,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
e5bf73f3,Musa Barrow,99,GAM,LW,21-072,33,1,0,0,0,2,1,0,0,19,2,0,0,0.1,0.1,0.1,3,1,9,12,75.0,4,11,3,1,1,Bologna,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
8d8178ac,Rodrigo Palacio,24,ARG,"LW,FW",37-354,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.1,2,1,22,30,73.3,0,29,1,1,0,Bologna,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
e14ec482,Riccardo Orsolini,7,ITA,RW,23-001,69,0,0,0,0,1,0,1,0,37,1,0,1,0.1,0.1,0.2,5,0,14,28,50.0,3,22,3,3,1,Bologna,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
c50cee19,Andreas Skov Olsen,17,DEN,RW,20-027,21,0,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,3,6,50.0,0,7,1,1,0,Bologna,2020-01-25 SPAL-Bologna,ITA-SERIA_A,19-20,a73b807f
