id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-312,90,0,0,0,0,5,2,0,0,41,0,1,0,0.4,0.4,0.0,5,0,21,27,77.8,3,28,6,2,1,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
5294a83f,Luis Alberto,10,ESP,"AM,LW",26-092,84,0,0,0,0,2,0,1,0,62,3,1,1,0.1,0.1,0.1,2,0,28,51,54.9,5,27,6,1,1,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
93b891d1,Felipe Caicedo,20,ECU,"FW,AM",30-115,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
45b9b619,Joaquín Correa,11,ARG,"AM,RW",24-138,63,0,0,0,0,3,1,1,0,37,1,0,0,0.2,0.2,0.0,1,0,15,22,68.2,2,28,5,5,3,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
d61b3354,Wallace,13,BRA,CB,24-076,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,15,0,0,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
ed5886d2,Marco Parolo,16,ITA,"CM,DM",33-338,90,0,0,0,0,2,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,36,48,75.0,3,18,0,0,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,AM",23-305,90,1,0,0,0,2,1,0,0,69,0,0,2,0.1,0.1,0.2,4,0,39,53,73.6,11,37,1,2,2,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
7fd58fe3,Senad Lulić,19,BIH,"WB,LB",32-345,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.1,6,1,46,66,69.7,12,30,6,3,3,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
d4535821,Adam Marušić,77,MNE,"WB,RB",26-073,85,0,0,0,0,1,0,0,1,42,0,3,0,0.0,0.0,0.1,6,0,29,35,82.9,3,19,3,6,4,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
53de807a,Ștefan Radu,26,ROU,CB,32-068,56,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,20,30,66.7,4,19,1,0,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
4c78b5ed,Lucas Leiva,6,BRA,"CM,DM",31-354,34,0,1,0,0,0,0,1,0,26,2,2,1,0.0,0.0,0.1,3,1,16,18,88.9,2,12,1,1,1,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
b96b595c,Francesco Acerbi,33,ITA,CB,30-322,90,0,0,0,0,1,0,0,0,61,0,1,3,0.1,0.1,0.0,0,0,45,55,81.8,7,25,2,0,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
15d0c248,Luiz Felipe,3,ITA,"CB,RB",21-282,90,0,0,0,0,1,0,1,0,63,1,1,1,0.0,0.0,0.1,1,0,45,53,84.9,9,42,5,1,0,Lazio,2018-12-29 Lazio-Torino,ITA-SERIA_A,18-19,ac16e9b8
