id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,18-214,64,2,0,0,0,5,2,0,0,15,0,0,0,0.7,0.7,0.0,0,0,6,8,75.0,1,11,1,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
ce5143da,Danny Welbeck,18,ENG,FW,32-176,26,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,4,0,10,10,100.0,2,10,1,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
74618572,Kaoru Mitoma,22,JPN,"LW,LM",26-001,88,0,1,0,0,3,0,0,0,36,0,1,0,0.8,0.8,0.6,5,1,23,25,92.0,3,31,6,2,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
df10e27c,Billy Gilmour,27,SCO,LM,21-344,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
9cfbad36,Julio Enciso,20,PAR,RW,19-118,45,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.1,3,0,16,24,66.7,1,24,3,6,1,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
468a7a91,Facundo Buonanotte,40,ARG,"RW,RM",18-149,45,0,0,0,0,3,1,1,0,31,1,0,1,0.1,0.1,0.0,2,0,23,23,100.0,3,26,0,3,3,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM",24-148,90,0,1,0,0,1,0,0,0,52,0,0,2,0.1,0.1,0.4,11,1,38,45,84.4,6,39,5,5,4,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
16264a81,Moisés Caicedo,25,ECU,"DM,RB",21-200,90,0,0,0,0,1,1,0,0,78,0,3,0,0.0,0.0,0.0,2,1,65,70,92.9,9,51,2,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
8aec0537,Pascal Groß,13,GER,"DM,CM",31-340,90,1,0,0,0,4,3,0,0,71,2,0,1,0.3,0.3,0.1,4,0,53,63,84.1,10,48,1,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-120,90,0,0,0,0,2,0,0,0,78,1,0,0,0.1,0.1,0.1,5,0,61,70,87.1,8,56,2,2,2,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
700783e7,Levi Colwill,6,ENG,CB,20-084,88,0,1,0,0,1,0,0,0,126,2,1,0,0.0,0.0,0.2,4,0,108,117,92.3,6,103,0,1,1,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
4fd08daa,Jan Paul van Hecke,29,NED,CB,22-347,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
282f75f3,Lewis Dunk,5,ENG,CB,31-181,90,0,0,0,0,0,0,0,0,133,1,0,0,0.0,0.0,0.0,1,0,124,132,93.9,7,114,0,1,1,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
dad4b285,Joël Veltman,34,NED,RB,31-126,73,0,0,0,0,1,1,1,0,52,3,0,0,0.1,0.1,0.0,3,1,37,45,82.2,7,29,0,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
dd549382,Deniz Undav,21,GER,FW,26-306,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
28300a16,Jason Steele,23,ENG,GK,32-276,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,18,0,0,0,Brighton & Hove Albion,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
328f7d51,Joe Aribo,7,NGA,FW,26-304,69,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,12,16,75.0,0,10,0,0,0,Southampton,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
ed8d597c,Dominic Ballard,53,ENG,FW,18-050,21,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,Southampton,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,28-290,70,1,0,0,0,2,1,1,0,28,1,1,1,0.2,0.2,0.0,0,0,12,15,80.0,1,12,3,3,1,Southampton,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
a62f8bf1,Kamaldeen Sulemana,20,GHA,LM,21-095,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Southampton,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
4abac767,Carlos Alcaraz,26,ARG,CM,20-172,70,0,0,0,0,1,0,1,0,28,1,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,16,3,1,0,Southampton,2023-05-21 Brighton-Southampton,ENG-EPL,22-23,017addef
