id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,19,POR,FW,26-329,90,0,0,0,0,2,0,0,0,40,1,0,3,0.2,0.2,0.2,4,1,18,25,72.0,2,25,3,3,1,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
49fe9070,Timo Werner,11,GER,LW,26-209,81,2,0,0,0,8,5,0,0,53,0,0,1,1.8,1.8,0.1,5,1,28,36,77.8,9,31,3,7,2,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
5458f670,Hugo Novoa,38,ESP,LW,19-273,9,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
934e1968,Dominik Szoboszlai,17,HUN,RW,21-341,72,0,0,0,0,2,2,0,0,73,0,0,1,0.1,0.1,0.0,4,0,55,68,80.9,3,47,3,2,1,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
9a2e0ccc,Emil Forsberg,10,SWE,RW,30-343,18,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,1,13,14,92.9,2,8,1,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
7c56da38,Christopher Nkunku,18,FRA,AM,24-321,90,2,0,1,2,1,1,0,0,40,1,1,2,1.8,0.3,0.2,5,1,22,25,88.0,2,24,1,3,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
b825a650,Kevin Kampl,44,SVN,DM,31-357,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.2,4,0,83,91,91.2,5,72,1,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
8f056768,Xaver Schlager,24,AUT,DM,25-003,72,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,51,54,94.4,4,39,0,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
92432bc6,Amadou Haidara,8,MLI,DM,24-243,18,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,1,11,15,73.3,0,13,0,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
8ff2354e,Marcel Halstenberg,23,GER,LB,31-004,72,0,0,0,0,1,0,0,0,72,2,0,1,0.0,0.0,0.0,2,0,55,63,87.3,4,49,0,3,2,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
7d450ed3,David Raum,22,GER,LB,24-162,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,9,0,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
5ad50391,Joško Gvardiol,32,CRO,CB,20-251,90,0,0,0,0,0,0,0,0,133,0,2,0,0.0,0.0,0.0,2,0,125,131,95.4,10,118,0,1,1,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
20030c06,Willi Orban,4,HUN,CB,29-332,90,0,0,0,0,1,0,0,0,129,1,2,0,0.0,0.0,0.0,0,0,112,121,92.6,23,100,2,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
fcb27134,Mohamed Simakan,2,FRA,RB,22-151,59,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,64,75,85.3,5,51,2,2,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
0a89e877,Benjamin Henrichs,39,GER,RB,25-220,31,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,21,25,84.0,1,20,2,1,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
bcb2ccd8,Péter Gulácsi,1,HUN,GK,32-148,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,32,32,100.0,0,20,0,0,0,RB Leipzig,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
2979c05a,Gerrit Holtmann,17,PHI,"AM,FW",27-190,90,0,0,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.0,0,0,7,15,46.7,0,15,2,1,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
29f7cfd9,Simon Zoller,9,GER,FW,31-097,45,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
877bc844,Philipp Hofmann,33,GER,FW,29-185,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,1,1,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
c05f2f8c,Danilo Soares,3,BRA,LW,30-337,34,0,0,0,0,0,0,1,0,17,0,0,3,0.0,0.0,0.0,0,0,6,11,54.5,0,3,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
a396fb61,Erhan Mašović,4,SRB,CB,23-313,56,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
f27680d9,Cristian Gamboa,2,CRC,"WB,RW",32-342,90,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,2,0,22,35,62.9,2,17,0,2,1,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
9662c9ec,Patrick Osterhage,6,GER,"WB,CM",22-242,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,1,0,25,38,65.8,2,19,1,3,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
07c7eb0c,Anthony Losilla,8,FRA,CM,36-205,90,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,0,0,19,29,65.5,2,9,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
83b9c48f,Jacek Góralski,5,POL,DM,30-010,45,0,0,0,0,0,0,0,0,16,4,0,2,0.0,0.0,0.0,0,0,4,9,44.4,1,4,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
e5649a78,Kevin Stöger,7,AUT,CM,29-035,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,23,30,76.7,2,15,0,2,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
2b83fa49,Jannes Horn,38,GER,"CB,LW",25-237,45,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
0a3f6cde,Christopher Antwi-Adjei,22,GHA,AM,28-236,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,6,1,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
86c75897,Ivan Ordets,20,UKR,CB,30-085,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
57ec75bf,Tim Oermann,14,GER,CB,18-360,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,20,29,69.0,0,18,0,0,0,Bochum,2022-10-01 RB Leipzig-Bochum,GER-BL1,22-23,cf634a2b
