id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c886b062,Jefferson Farfán,8,PER,FW,33-028,90,2,0,0,0,4,3,0,0,33,0,0,0,0.8,0.8,0.1,4,0,21,27,77.8,1,29,4,1,1,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
13ac19de,Manuel Fernandes,4,POR,LW,31-291,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.1,4,1,46,55,83.6,8,47,3,1,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
a9aa0d1d,Aleksei Miranchuk,59,RUS,RW,22-037,89,0,1,0,0,4,1,0,0,65,2,0,4,0.1,0.1,0.2,2,1,40,49,81.6,7,47,4,1,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
d7c09951,Dmitri Barinov,36,RUS,RW,21-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
807e869a,Anton Miranchuk,60,RUS,AM,22-037,73,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,3,0,26,36,72.2,2,23,2,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
ffd740c5,Dmitri Tarasov,23,RUS,AM,30-250,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
cc96d422,Aleksandr Kolomeytsev,18,RUS,DM,28-275,90,0,0,0,0,1,0,0,0,58,6,1,3,0.1,0.1,0.0,3,1,35,42,83.3,6,27,2,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
fbb23472,Igor Denisov,27,RUS,DM,33-190,90,0,0,0,0,0,0,0,0,66,1,3,2,0.0,0.0,0.0,1,0,49,58,84.5,7,30,0,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
003d7410,Vitaliy Denisov,29,UZB,LB,30-273,90,0,0,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.0,1,0,39,59,66.1,3,35,3,1,1,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
eb174a27,Taras Mykhalyk,17,UKR,CB,34-026,79,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.1,1,0,28,32,87.5,4,18,0,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
dabec4c3,Nemanja Pejčinović,5,SRB,CB,30-019,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
19e4dca5,Saba Kvirkvelia,33,GEO,CB,25-290,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,24,41,58.5,5,24,1,0,0,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
5cb1d026,Vladislav Ignatyev,20,RUS,RB,30-307,90,0,0,0,0,1,1,0,0,77,2,2,3,0.1,0.1,0.0,1,0,50,63,79.4,3,36,2,1,1,Lokomotiv Moscow,2017-11-23 Loko Moscow-FC Copenhagen,UEL,17-18,e4db1cdc
